time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.8506947,0.029979246,23.897621,6.8506947,0.029979246,18.032753,6.8506947,29.969137,6.8506947,15.888887,6.8506947,38.0,6.8506947,95.55556,6.8506947,0.0,6.8506947,197.33333,6.8506947,975.968,6.8506947,15.179469,6.8506947,0.0,6.8506947,0.0,6.8506947,0.0,6.8506947,0.00070629496,6.8506947,0.0006770161,6.8506947,29.904442,6.8506947,30.017778,6.8506947,29.795555,6.8506947,20260106,6.8506947,202500,6.8506947,2026.0,6.8506947,1.0,6.8506947,6.0,6.8506947,20.0,6.8506947,25.0,6.8506947,0.0,6.8506947,-1.0,6.8506947,-999.0,6.8506947,-999.0,6.8506947,-999.0,6.8506947,4.3835554,6.8506947,2500.0,6.8506947,0.029979246,78300.48,6.8506947,0.029979246,62633.11,6.8506947,,6.8506947,,6.8506947,,6.8506947,,6.8506947,,6.8506947,,6.8506947,,6.8506947,,6.8506947,0.11991698,0.21778402,6.8506947,0.11991698,0.01016955,,,,,,,,,,,,,6.8506947,0.0,0.0,1.4090246,6.8506947,0.0,1.7687756,6.8506947,0.11991698,0.028681763,6.8506947,0.11991698,27.626198,6.8506947,0.11991698,0.0009560586,6.8506947,0.11991698,0.044557963,6.8506947,0.11991698,6.0,6.8506947,0.0,WaterCloud,6.8506947,30.0,6.8506947,
6.8506947,0.05995849,10.661044,6.8506947,0.05995849,1.3300165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8506947,0.05995849,34926.598,6.8506947,0.05995849,4620.0254,,,,,,,,,,,,,,,,,6.8506947,0.14989623,0.20870441,6.8506947,0.14989623,0.00894044,,,,,,,,,,,,,6.8506947,0.0,1.0,1.948651,6.8506947,1.0,,6.8506947,0.14989623,0.025901435,6.8506947,0.14989623,27.613966,6.8506947,0.14989623,0.00086338125,6.8506947,0.14989623,0.041055784,6.8506947,0.14989623,6.0,6.8506947,1.0,MixedCloud,,,,
6.8506947,0.08993774,9.33674,6.8506947,0.08993774,0.81558824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8506947,0.08993774,30596.08,6.8506947,0.08993774,2833.6301,,,,,,,,,,,,,,,,,6.8506947,0.17987548,0.20329627,6.8506947,0.17987548,0.0086002825,,,,,,,,,,,,,6.8506947,0.0,2.0,2.188485,6.8506947,2.0,,6.8506947,0.17987548,0.024338791,6.8506947,0.17987548,27.607092,6.8506947,0.17987548,0.0008112931,6.8506947,0.17987548,0.040574625,6.8506947,0.17987548,6.0,6.8506947,2.0,Ice/dust/ash,,,,
6.8506947,0.11991698,8.40534,6.8506947,0.11991698,0.5663097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8506947,0.11991698,27538.244,6.8506947,0.11991698,1968.4464,,,,,,,,,,,,,,,,,6.8506947,0.20985472,0.20107009,6.8506947,0.20985472,0.008592838,,,,,,,,,,,,,6.8506947,1.0,0.0,,6.8506947,3.0,,6.8506947,0.20985472,0.0238509,6.8506947,0.20985472,27.604944,6.8506947,0.20985472,0.00079503,6.8506947,0.20985472,0.04097185,6.8506947,0.20985472,6.0,6.8506947,3.0,Rain/Dust,,,,
6.8506947,0.14989623,7.7183404,6.8506947,0.14989623,0.43996727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8506947,0.14989623,25287.943,6.8506947,0.14989623,1528.9958,,,,,,,,,,,,,,,,,6.8506947,0.23983397,0.19362654,6.8506947,0.23983397,0.00798182,,,,,,,,,,,,,6.8506947,1.0,1.0,,6.8506947,4.0,,6.8506947,0.23983397,0.021581976,6.8506947,0.23983397,27.594961,6.8506947,0.23983397,0.00071939913,6.8506947,0.23983397,0.039590683,6.8506947,0.23983397,6.0,6.8506947,4.0,Molecular,,,,
6.8506947,0.17987548,7.1994495,6.8506947,0.17987548,0.37599286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8506947,0.17987548,23588.836,6.8506947,0.17987548,1305.5951,,,,,,,,,,,,,,,,,6.8506947,0.2698132,0.19935614,6.8506947,0.2698132,0.008008014,,,,,,,,,,,,,6.8506947,1.0,2.0,,6.8506947,5.0,,6.8506947,0.2698132,0.023802128,6.8506947,0.2698132,27.604729,6.8506947,0.2698132,0.00079340435,6.8506947,0.2698132,0.03862178,6.8506947,0.2698132,6.0,6.8506947,5.0,CleanAerosol,,,,
6.8506947,0.20985472,6.796817,6.8506947,0.20985472,0.33910456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8506947,0.20985472,22273.719,6.8506947,0.20985472,1177.4285,,,,,,,,,,,,,,,,,6.8506947,0.29979247,0.20971328,6.8506947,0.29979247,0.008386596,,,,,,,,,,,,,6.8506947,2.0,0.0,,6.8506947,6.0,,6.8506947,0.29979247,0.027644986,6.8506947,0.29979247,27.62164,6.8506947,0.29979247,0.0009214995,6.8506947,0.29979247,0.038458373,6.8506947,0.29979247,6.0,6.8506947,6.0,PollutedAerosol,,,,
6.8506947,0.23983397,6.2264466,6.8506947,0.23983397,0.29046553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8506947,0.23983397,20403.229,6.8506947,0.23983397,1006.70184,,,,,,,,,,,,,,,,,6.8506947,0.3297717,0.21525568,6.8506947,0.3297717,0.008240417,,,,,,,,,,,,,6.8506947,2.0,1.0,,6.8506947,7.0,,6.8506947,0.3297717,0.029829316,6.8506947,0.3297717,27.631248,6.8506947,0.3297717,0.0009943105,6.8506947,0.3297717,0.03686925,6.8506947,0.3297717,6.0,6.8506947,7.0,Undetected,,,,
6.8506947,0.2698132,5.97861,6.8506947,0.2698132,0.2650156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8506947,0.2698132,19592.996,6.8506947,0.2698132,918.95105,,,,,,,,,,,,,,,,,6.8506947,0.35975096,0.21876223,6.8506947,0.35975096,0.008151211,,,,,,,,,,,,,6.8506947,2.0,2.0,,6.8506947,8.0,,6.8506947,0.35975096,0.03133558,6.8506947,0.35975096,27.637877,6.8506947,0.35975096,0.0010445192,6.8506947,0.35975096,0.03591332,6.8506947,0.35975096,6.0,,,,,,,
6.8506947,0.29979247,5.838822,6.8506947,0.29979247,0.2522683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8506947,0.29979247,19130.803,6.8506947,0.29979247,873.88873,,,,,,,,,,,,,,,,,6.8506947,0.3897302,0.22038907,6.8506947,0.3897302,0.007998268,,,,,,,,,,,,,6.8506947,3.0,0.0,,6.8506947,9.0,,6.8506947,0.3897302,0.032224756,6.8506947,0.3897302,27.641787,6.8506947,0.3897302,0.0010741585,6.8506947,0.3897302,0.03501855,6.8506947,0.3897302,6.0,,,,,,,
