time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.71875,0.029979246,23.870625,6.71875,0.029979246,17.885899,6.71875,29.888893,6.71875,16.858025,6.71875,24.11111,6.71875,95.0,6.71875,0.0,6.71875,281.77777,6.71875,976.40063,6.71875,16.052029,6.71875,0.0,6.71875,0.0,6.71875,0.0,6.71875,0.00071224466,6.71875,0.0006508686,6.71875,29.24,6.71875,28.612223,6.71875,29.125557,6.71875,20260106,6.71875,171500,6.71875,2026.0,6.71875,1.0,6.71875,6.0,6.71875,17.0,6.71875,15.0,6.71875,0.0,6.71875,-1.0,6.71875,-999.0,6.71875,-999.0,6.71875,-999.0,6.71875,4.297778,6.71875,2500.0,6.71875,0.029979246,78624.04,6.71875,0.029979246,59950.734,6.71875,,6.71875,,6.71875,,6.71875,,6.71875,,6.71875,,6.71875,,6.71875,,6.71875,0.11991698,0.24461688,6.71875,0.11991698,0.011697825,,,,,,,,,,,,,6.71875,0.0,0.0,1.5589207,6.71875,0.0,1.9186717,6.71875,0.11991698,0.03256464,6.71875,0.11991698,27.643284,6.71875,0.11991698,0.0010854881,6.71875,0.11991698,0.0456486,6.71875,0.11991698,6.0,6.71875,0.0,WaterCloud,6.71875,30.0,6.71875,
6.71875,0.05995849,10.64675,6.71875,0.05995849,1.1508256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.71875,0.05995849,35070.234,6.71875,0.05995849,3856.8225,,,,,,,,,,,,,,,,,6.71875,0.14989623,0.24511957,6.71875,0.14989623,0.011667032,,,,,,,,,,,,,6.71875,0.0,1.0,1.8886925,6.71875,1.0,,6.71875,0.14989623,0.033052955,6.71875,0.14989623,27.645433,6.71875,0.14989623,0.0011017653,6.71875,0.14989623,0.045429535,6.71875,0.14989623,6.0,6.71875,1.0,MixedCloud,,,,
6.71875,0.08993774,9.821731,6.71875,0.08993774,0.79211664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.71875,0.08993774,32353.951,6.71875,0.08993774,2654.186,,,,,,,,,,,,,,,,,6.71875,0.17987548,0.25055632,6.71875,0.17987548,0.012171688,,,,,,,,,,,,,6.71875,0.0,2.0,2.0385888,6.71875,2.0,,6.71875,0.17987548,0.035120934,6.71875,0.17987548,27.654531,6.71875,0.17987548,0.0011706979,6.71875,0.17987548,0.046327535,6.71875,0.17987548,6.0,6.71875,2.0,Ice/dust/ash,,,,
6.71875,0.11991698,9.232174,6.71875,0.11991698,0.6117209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.71875,0.11991698,30408.166,6.71875,0.11991698,2049.4512,,,,,,,,,,,,,,,,,6.71875,0.20985472,0.25119007,6.71875,0.20985472,0.012231041,,,,,,,,,,,,,6.71875,1.0,0.0,,6.71875,3.0,,6.71875,0.20985472,0.035677478,6.71875,0.20985472,27.656982,6.71875,0.20985472,0.0011892491,6.71875,0.20985472,0.046437573,6.71875,0.20985472,6.0,6.71875,3.0,Rain/Dust,,,,
6.71875,0.14989623,8.867574,6.71875,0.14989623,0.52870744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.71875,0.14989623,29218.959,6.71875,0.14989623,1771.2886,,,,,,,,,,,,,,,,,6.71875,0.23983397,0.25650033,6.71875,0.23983397,0.012285415,,,,,,,,,,,,,6.71875,1.0,1.0,,6.71875,4.0,,6.71875,0.23983397,0.03772856,6.71875,0.23983397,27.666006,6.71875,0.23983397,0.0012576187,6.71875,0.23983397,0.04570307,6.71875,0.23983397,6.0,6.71875,4.0,Molecular,,,,
6.71875,0.17987548,8.681823,6.71875,0.17987548,0.49128363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.71875,0.17987548,28601.35,6.71875,0.17987548,1646.728,,,,,,,,,,,,,,,,,6.71875,0.2698132,0.25179932,6.71875,0.2698132,0.011249327,,,,,,,,,,,,,6.71875,1.0,2.0,,6.71875,5.0,,6.71875,0.2698132,0.036595426,6.71875,0.2698132,27.66102,6.71875,0.2698132,0.0012198476,6.71875,0.2698132,0.04276582,6.71875,0.2698132,6.0,6.71875,5.0,CleanAerosol,,,,
6.71875,0.20985472,8.31181,6.71875,0.20985472,0.4520601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.71875,0.20985472,27381.59,6.71875,0.20985472,1514.8794,,,,,,,,,,,,,,,,,6.71875,0.29979247,0.23603791,6.71875,0.29979247,0.009332988,,,,,,,,,,,,,6.71875,2.0,0.0,,6.71875,6.0,,6.71875,0.29979247,0.03184431,6.71875,0.29979247,27.640116,6.71875,0.29979247,0.001061477,6.71875,0.29979247,0.038036056,6.71875,0.29979247,6.0,6.71875,6.0,PollutedAerosol,,,,
6.71875,0.23983397,8.075918,6.71875,0.23983397,0.41964898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.71875,0.23983397,26609.262,6.71875,0.23983397,1404.354,,,,,,,,,,,,,,,,,6.71875,0.3297717,0.23002249,6.71875,0.3297717,0.00834293,,,,,,,,,,,,,6.71875,2.0,1.0,,6.71875,7.0,,6.71875,0.3297717,0.030222723,6.71875,0.3297717,27.63298,6.71875,0.3297717,0.0010074242,6.71875,0.3297717,0.03498864,6.71875,0.3297717,6.0,6.71875,7.0,Undetected,,,,
6.71875,0.2698132,7.395522,6.71875,0.2698132,0.35457385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.71875,0.2698132,24355.188,6.71875,0.2698132,1186.5404,,,,,,,,,,,,,,,,,6.71875,0.35975096,0.22791359,6.71875,0.35975096,0.007819397,,,,,,,,,,,,,6.71875,2.0,2.0,,6.71875,8.0,,6.71875,0.35975096,0.029844217,6.71875,0.35975096,27.631315,6.71875,0.35975096,0.0009948072,6.71875,0.35975096,0.033158377,6.71875,0.35975096,6.0,,,,,,,
6.71875,0.29979247,6.440339,6.71875,0.29979247,0.27306262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.71875,0.29979247,21213.523,6.71875,0.29979247,913.30316,,,,,,,,,,,,,,,,,6.71875,0.3897302,0.22921692,6.71875,0.3897302,0.007662004,,,,,,,,,,,,,6.71875,3.0,0.0,,6.71875,9.0,,6.71875,0.3897302,0.030580819,6.71875,0.3897302,27.634554,6.71875,0.3897302,0.0010193606,6.71875,0.3897302,0.032337487,6.71875,0.3897302,6.0,,,,,,,
6.71875,0.3297717,5.752759,6.71875,0.3297717,0.22298081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.71875,0.3297717,18937.248,6.71875,0.3297717,746.1112,,,,,,,,,,,,,,,,,6.71875,0.41970944,0.23164865,6.71875,0.41970944,0.0074842405,,,,,,,,,,,,,6.71875,3.0,1.0,,,,,6.71875,0.41970944,0.031682167,6.71875,0.41970944,27.6394,6.71875,0.41970944,0.0010560723,6.71875,0.41970944,0.03129484,6.71875,0.41970944,6.0,,,,,,,
