time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.5243053,0.029979246,23.055391,7.5243053,0.029979246,17.90366,7.5243053,29.722221,7.5243053,23.10494,7.5243053,35.0,7.5243053,67.0,7.5243053,0.0,7.5243053,213.44444,7.5243053,975.44116,7.5243053,16.640682,7.5243053,0.0,7.5243053,0.0,7.5243053,0.0,7.5243053,0.00067717256,7.5243053,0.00062706973,7.5243053,27.66111,7.5243053,27.897776,7.5243053,27.553335,7.5243053,20260107,7.5243053,123500,7.5243053,2026.0,7.5243053,1.0,7.5243053,7.0,7.5243053,12.0,7.5243053,35.0,7.5243053,0.0,7.5243053,-1.0,7.5243053,-999.0,7.5243053,-999.0,7.5243053,-999.0,7.5243053,4.0629997,7.5243053,2500.0,7.5243053,0.029979246,77934.586,7.5243053,0.029979246,61628.59,7.5243053,,7.5243053,,7.5243053,,7.5243053,,7.5243053,,7.5243053,,7.5243053,,7.5243053,,7.5243053,0.11991698,0.2411229,7.5243053,0.11991698,0.01225278,,,,,,,,,,,,,7.5243053,0.0,0.0,11.721886,7.5243053,0.0,2.0086095,7.5243053,0.11991698,0.030124353,7.5243053,0.11991698,27.632547,7.5243053,0.11991698,0.001004145,7.5243053,0.11991698,0.048360243,7.5243053,0.11991698,6.0,7.5243053,0.0,WaterCloud,7.5243053,30.0,7.5243053,
7.5243053,0.05995849,9.828931,7.5243053,0.05995849,1.1672319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5243053,0.05995849,33223.203,7.5243053,0.05995849,4009.072,,,,,,,,,,,,,,,,,7.5243053,0.14989623,0.23702969,7.5243053,0.14989623,0.011753757,,,,,,,,,,,,,7.5243053,0.0,1.0,12.201553,7.5243053,1.0,,7.5243053,0.14989623,0.029156886,7.5243053,0.14989623,27.62829,7.5243053,0.14989623,0.0009718963,7.5243053,0.14989623,0.04724726,7.5243053,0.14989623,6.0,7.5243053,1.0,MixedCloud,,,,
7.5243053,0.08993774,9.132575,7.5243053,0.08993774,0.77678114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5243053,0.08993774,30866.326,7.5243053,0.08993774,2667.8843,,,,,,,,,,,,,,,,,7.5243053,0.17987548,0.23053265,7.5243053,0.17987548,0.011035707,,,,,,,,,,,,,7.5243053,0.0,2.0,12.501346,7.5243053,2.0,,7.5243053,0.17987548,0.027421381,7.5243053,0.17987548,27.620653,7.5243053,0.17987548,0.000914046,7.5243053,0.17987548,0.045684636,7.5243053,0.17987548,6.0,7.5243053,2.0,Ice/dust/ash,,,,
7.5243053,0.11991698,8.606217,7.5243053,0.11991698,0.5976945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5243053,0.11991698,29088.23,7.5243053,0.11991698,2053.923,,,,,,,,,,,,,,,,,7.5243053,0.20985472,0.22487228,7.5243053,0.20985472,0.0105054565,,,,,,,,,,,,,7.5243053,1.0,0.0,,7.5243053,3.0,,7.5243053,0.20985472,0.025935955,7.5243053,0.20985472,27.61412,7.5243053,0.20985472,0.00086453196,7.5243053,0.20985472,0.04463561,7.5243053,0.20985472,6.0,7.5243053,3.0,Rain/Dust,,,,
7.5243053,0.14989623,8.1093855,7.5243053,0.14989623,0.5026923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5243053,0.14989623,27405.527,7.5243053,0.14989623,1726.567,,,,,,,,,,,,,,,,,7.5243053,0.23983397,0.2186385,7.5243053,0.23983397,0.00998885,,,,,,,,,,,,,7.5243053,1.0,1.0,,7.5243053,4.0,,7.5243053,0.23983397,0.024253005,7.5243053,0.23983397,27.606712,7.5243053,0.23983397,0.0008084336,7.5243053,0.23983397,0.04369118,7.5243053,0.23983397,6.0,7.5243053,4.0,Molecular,,,,
7.5243053,0.17987548,7.55694,7.5243053,0.17987548,0.42750257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5243053,0.17987548,25538.64,7.5243053,0.17987548,1469.7422,,,,,,,,,,,,,,,,,7.5243053,0.2698132,0.21848904,7.5243053,0.2698132,0.009758232,,,,,,,,,,,,,7.5243053,1.0,2.0,,7.5243053,5.0,,7.5243053,0.2698132,0.024474882,7.5243053,0.2698132,27.607689,7.5243053,0.2698132,0.0008158294,7.5243053,0.2698132,0.042756233,7.5243053,0.2698132,6.0,7.5243053,5.0,CleanAerosol,,,,
7.5243053,0.20985472,7.039358,7.5243053,0.20985472,0.37373197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5243053,0.20985472,23787.729,7.5243053,0.20985472,1283.6698,,,,,,,,,,,,,,,,,7.5243053,0.29979247,0.21859443,7.5243053,0.29979247,0.00965252,,,,,,,,,,,,,7.5243053,2.0,0.0,,7.5243053,6.0,,7.5243053,0.29979247,0.02477879,7.5243053,0.29979247,27.609026,7.5243053,0.29979247,0.00082595967,7.5243053,0.29979247,0.042296678,7.5243053,0.29979247,6.0,7.5243053,6.0,PollutedAerosol,,,,
7.5243053,0.23983397,6.512004,7.5243053,0.23983397,0.32866278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5243053,0.23983397,22010.361,7.5243053,0.23983397,1128.4539,,,,,,,,,,,,,,,,,7.5243053,0.3297717,0.22301215,7.5243053,0.3297717,0.009915437,,,,,,,,,,,,,7.5243053,2.0,1.0,,7.5243053,7.0,,7.5243053,0.3297717,0.026455866,7.5243053,0.3297717,27.616405,7.5243053,0.3297717,0.0008818621,7.5243053,0.3297717,0.042568635,7.5243053,0.3297717,6.0,7.5243053,7.0,Undetected,,,,
7.5243053,0.2698132,6.0706234,7.5243053,0.2698132,0.29405028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5243053,0.2698132,20518.617,7.5243053,0.2698132,1009.3485,,,,,,,,,,,,,,,,,7.5243053,0.35975096,0.22942625,7.5243053,0.35975096,0.010090375,,,,,,,,,,,,,7.5243053,2.0,2.0,,7.5243053,8.0,,7.5243053,0.35975096,0.028780606,7.5243053,0.35975096,27.626635,7.5243053,0.35975096,0.0009593534,7.5243053,0.35975096,0.042130668,7.5243053,0.35975096,6.0,,,,,,,
7.5243053,0.29979247,5.6399674,7.5243053,0.29979247,0.26638407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5243053,0.29979247,19057.625,7.5243053,0.29979247,914.2673,,,,,,,,,,,,,,,,,7.5243053,0.3897302,0.23522432,7.5243053,0.3897302,0.010223076,,,,,,,,,,,,,7.5243053,3.0,0.0,,7.5243053,9.0,,7.5243053,0.3897302,0.030933294,7.5243053,0.3897302,27.636106,7.5243053,0.3897302,0.0010311098,7.5243053,0.3897302,0.041654967,7.5243053,0.3897302,6.0,,,,,,,
7.5243053,0.3297717,5.274208,7.5243053,0.3297717,0.2479399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5243053,0.3297717,17820.746,7.5243053,0.3297717,850.852,,,,,,,,,,,,,,,,,7.5243053,0.41970944,0.24072409,7.5243053,0.41970944,0.010523857,,,,,,,,,,,,,7.5243053,3.0,1.0,,,,,7.5243053,0.41970944,0.03300293,7.5243053,0.41970944,27.645212,7.5243053,0.41970944,0.0011000977,7.5243053,0.41970944,0.041885957,7.5243053,0.41970944,6.0,,,,,,,
7.5243053,0.35975096,4.8935447,7.5243053,0.35975096,0.22623831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5243053,0.35975096,16534.06,7.5243053,0.35975096,776.82306,,,,,,,,,,,,,,,,,7.5243053,0.4496887,0.24801834,7.5243053,0.4496887,0.010258057,,,,,,,,,,,,,7.5243053,3.0,2.0,,,,,7.5243053,0.4496887,0.035669193,7.5243053,0.4496887,27.656944,7.5243053,0.4496887,0.001188973,7.5243053,0.4496887,0.039715126,7.5243053,0.4496887,6.0,,,,,,,
7.5243053,0.3897302,4.537305,7.5243053,0.3897302,0.20615795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5243053,0.3897302,15333.051,7.5243053,0.3897302,707.42535,,,,,,,,,,,,,,,,,7.5243053,0.47966793,0.25321496,7.5243053,0.47966793,0.010504758,,,,,,,,,,,,,7.5243053,4.0,0.0,,,,,7.5243053,0.47966793,0.03768914,7.5243053,0.47966793,27.665833,7.5243053,0.47966793,0.0012563046,7.5243053,0.47966793,0.03982619,7.5243053,0.47966793,6.0,,,,,,,
7.5243053,0.41970944,4.1882787,7.5243053,0.41970944,0.19031683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5243053,0.41970944,14152.38,7.5243053,0.41970944,652.8123,,,,,,,,,,,,,,,,,7.5243053,0.5096472,0.25899956,7.5243053,0.5096472,0.010548483,,,,,,,,,,,,,7.5243053,4.0,1.0,,,,,7.5243053,0.5096472,0.039923135,7.5243053,0.5096472,27.67566,7.5243053,0.5096472,0.0013307713,7.5243053,0.5096472,0.03913169,7.5243053,0.5096472,6.0,,,,,,,
7.5243053,0.44968867,3.867574,7.5243053,0.44968867,0.16677079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5243053,0.44968867,13066.829,7.5243053,0.44968867,571.69543,,,,,,,,,,,,,,,,,7.5243053,0.5396264,0.26375386,7.5243053,0.5396264,0.010367559,,,,,,,,,,,,,7.5243053,4.0,2.0,,,,,7.5243053,0.5396264,0.041844122,7.5243053,0.5396264,27.684114,7.5243053,0.5396264,0.0013948041,7.5243053,0.5396264,0.037820086,7.5243053,0.5396264,6.0,,,,,,,
7.5243053,0.47966793,3.5591998,7.5243053,0.47966793,0.15391938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5243053,0.47966793,12023.598,7.5243053,0.47966793,527.98175,,,,,,,,,,,,,,,,,7.5243053,0.56960565,0.2646652,7.5243053,0.56960565,0.010217916,,,,,,,,,,,,,7.5243053,5.0,0.0,,,,,7.5243053,0.56960565,0.04253461,7.5243053,0.56960565,27.687153,7.5243053,0.56960565,0.0014178203,7.5243053,0.56960565,0.037184015,7.5243053,0.56960565,6.0,,,,,,,
7.5243053,0.5096472,3.26332,7.5243053,0.5096472,0.13871783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5243053,0.5096472,11029.632,7.5243053,0.5096472,475.16812,,,,,,,,,,,,,,,,,7.5243053,0.59958494,0.26299387,7.5243053,0.59958494,0.0100238575,,,,,,,,,,,,,7.5243053,5.0,1.0,,,,,7.5243053,0.59958494,0.042390242,7.5243053,0.59958494,27.686516,7.5243053,0.59958494,0.001413008,7.5243053,0.59958494,0.036707383,7.5243053,0.59958494,6.0,,,,,,,
7.5243053,0.5396264,2.9932175,7.5243053,0.5396264,0.122787446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5243053,0.5396264,10117.461,7.5243053,0.5396264,420.3736,,,,,,,,,,,,,,,,,7.5243053,0.62956417,0.26466227,7.5243053,0.62956417,0.009806607,,,,,,,,,,,,,7.5243053,5.0,2.0,,,,,7.5243053,0.62956417,0.04333559,7.5243053,0.62956417,27.690678,7.5243053,0.62956417,0.0014445198,7.5243053,0.62956417,0.035735264,7.5243053,0.62956417,6.0,,,,,,,
7.5243053,0.56960565,2.7268782,7.5243053,0.56960565,0.110441774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5243053,0.56960565,9220.261,7.5243053,0.56960565,377.96945,,,,,,,,,,,,,,,,,7.5243053,0.6595434,0.26538038,7.5243053,0.6595434,0.009768435,,,,,,,,,,,,,7.5243053,6.0,0.0,,,,,7.5243053,0.6595434,0.043975975,7.5243053,0.6595434,27.693495,7.5243053,0.6595434,0.0014658658,7.5243053,0.6595434,0.03550142,7.5243053,0.6595434,6.0,,,,,,,
