a2610704.350157
Narit-cm 07/01/2026 04:05:02 07/01/2026 04:35:01 0045 0013.384714 0052.542598 00.0 00.0
0002393 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002393 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002393 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
6.23686	0.0109339	113.865	0.826405	0
6.21382	0.0108329	110.756	0.848962	0
6.18712	0.011057	111.174	0.862975	0
6.1787	0.0108492	110.94	0.837342	0
6.16194	0.0106731	111.107	0.833582	0
6.13097	0.0106856	109.386	0.851013	0
6.10295	0.0106646	108.282	0.838709	0
6.09358	0.0105851	108.5	0.825038	0
6.08535	0.0104625	107.664	0.841443	0
6.05766	0.0105701	107.998	0.833241	0
6.05156	0.0105657	108.082	0.861266	0
6.05301	0.0103669	107.129	0.847253	0
6.01232	0.010497	105.508	0.850671	0
5.97197	0.0102535	105.056	0.828114	0
5.95032	0.0100467	104.488	0.836317	0
5.93877	0.0100019	104.505	0.811709	0
5.91368	0.0100471	102.967	0.860924	0
5.88617	0.00978789	102.566	0.84657	0
5.87256	0.0100079	103.285	0.824354	0
5.84177	0.0096304	101.613	0.834949	0
5.81161	0.00973802	101.463	0.866051	0
5.80029	0.00976377	100.293	0.867418	0
5.79156	0.00979604	99.2729	0.848279	0
5.77224	0.00984415	98.8048	0.823329	0
5.75104	0.00982316	98.4705	0.848279	0
5.73793	0.00981729	98.5708	0.837684	0
5.73477	0.00970836	97.9691	0.849304	0
5.72455	0.00978229	96.9996	0.828798	0
5.7064	0.00961352	97.8186	0.830506	0
5.68957	0.00961469	95.328	0.843494	0
5.66523	0.00938686	95.9799	0.834266	0
5.64727	0.00931261	96.6318	0.834949	0
5.63367	0.00934481	94.743	0.82538	0
5.60323	0.00936913	93.6732	0.820937	0
5.57842	0.00938803	93.7568	0.837684	0
5.57179	0.00910316	93.2553	0.825722	0
5.55683	0.00915824	91.9181	0.833241	0
5.54088	0.00914742	90.8316	0.82162	0
5.52869	0.00903843	91.5838	0.852722	0
5.5126	0.00925224	90.8985	0.843836	0
5.48217	0.00898178	89.043	0.839734	0
5.46568	0.00917865	89.0263	0.819228	0
5.44874	0.00909853	88.341	0.828456	0
5.41698	0.00891848	87.9733	0.825038	0
5.4194	0.00907122	88.1571	0.830848	0
5.41308	0.00899501	87.3548	0.832899	0
5.3779	0.00879084	85.9005	0.838025	0
5.36898	0.00865558	87.2211	0.844519	0
5.3518	0.00873902	84.697	0.838025	0
5.33031	0.0086722	85.4659	0.81376	0
5.33115	0.00858739	84.5633	0.826747	0
5.31807	0.00865597	84.7639	0.822646	0
5.30725	0.00877403	84.229	0.836658	0
5.28887	0.00878837	83.527	0.835291	0
5.26062	0.00849724	81.5545	0.816152	0
5.24328	0.0083522	82.5407	0.833582	0
5.21859	0.00839333	80.0501	0.82162	0
5.20083	0.00841582	80.1672	0.847937	0
5.19262	0.00845056	80.2507	0.824354	0
5.17027	0.00822886	78.8634	0.811367	0
5.1552	0.00821647	79.2812	0.849646	0
5.16697	0.00823316	79.2144	0.828114	0
5.15623	0.00811198	77.9273	0.820253	0
5.12324	0.00837768	76.4229	0.830165	0
5.10476	0.00807137	74.8015	0.822987	0
5.09878	0.00806107	75.6038	0.82162	0
5.07706	0.00803558	75.3531	0.803506	0
5.05561	0.00786035	74.0827	0.818886	0
5.05418	0.00788258	74.4505	0.822987	0
5.04249	0.00787965	73.481	0.816152	0
5.02045	0.0078423	72.4112	0.817861	0
5.01967	0.00771146	72.7622	0.816494	0
5.01705	0.00772457	74.2165	0.828114	0
4.9912	0.00768624	71.9432	0.81581	0
4.97432	0.00772698	71.4751	0.82538	0
4.9658	0.00761153	70.6226	0.819911	0
4.95059	0.00771264	70.4722	0.815127	0
4.94687	0.00776414	71.5086	0.824696	0
4.94004	0.00732998	70.8901	0.833241	0
4.92133	0.00757138	69.3523	0.795646	0
4.90075	0.00740117	67.6139	0.816836	0
4.88411	0.00739615	68.3494	0.812051	0
4.88269	0.00757516	68.2992	0.797696	0
4.8811	0.0076159	67.3799	0.798722	0
4.86083	0.00731532	66.4271	0.801114	0
4.84076	0.00711506	66.728	0.803506	0
4.8266	0.00727972	64.2875	0.790519	0
4.81119	0.00719244	65.2403	0.801456	0
4.806	0.00713527	63.3347	0.79838	0
4.80291	0.00722855	65.7752	0.781975	0
4.78268	0.0069796	62.4488	0.784709	0
4.75791	0.0071661	63.3013	0.824696	0
4.74908	0.00688045	61.8136	0.789152	0
4.7242	0.00679525	60.56	0.782658	0
4.68956	0.00687804	57.8688	0.775139	0
4.67399	0.00676748	57.5345	0.789152	0
4.65812	0.00674864	57.267	0.776848	0
4.63311	0.00650458	55.7626	0.782317	0
4.60903	0.00627818	55.6289	0.762152	0
4.58859	0.0062787	54.0577	0.77343	0
4.58165	0.00626957	53.5896	0.76181	0
4.57172	0.00624311	52.0351	0.768304	0
4.55232	0.00625458	52.2691	0.746089	0
4.53825	0.00607114	51.3498	0.771038	0
4.52184	0.00604226	49.0263	0.757025	0
4.51283	0.00589044	50.7647	0.771722	0
4.51204	0.00588549	50.3636	0.753608	0
4.50446	0.00583555	48.1906	0.758051	0
4.49515	0.00581039	48.3243	0.744722	0
4.48337	0.00580928	48.9093	0.751899	0
4.47572	0.00570531	48.4747	0.725582	0
4.46961	0.00585772	49.3439	0.760785	0
4.46326	0.00568836	47.7727	0.722848	0
4.4598	0.00561411	46.6026	0.729342	0
4.4556	0.00568177	46.7196	0.716354	0
4.44945	0.00566307	47.3381	0.739595	0
4.44405	0.00568881	45.4659	0.744722	0
4.43519	0.00566769	47.4216	0.735494	0
4.4258	0.00551581	45.0481	0.721481	0
4.41949	0.00561561	45.8838	0.736519	0
4.41677	0.00565668	45.2821	0.736177	0
4.41177	0.00549084	45.0313	0.735152	0
4.39913	0.00557109	43.5604	0.729684	0
4.3953	0.00561952	44.0284	0.731734	0
4.39259	0.00555505	42.9921	0.735835	0
4.38461	0.00544742	43.1258	0.705076	0
4.37106	0.00535727	42.7246	0.714304	0
4.35366	0.00538621	41.6047	0.708835	0
4.35354	0.00523713	41.705	0.714646	0
4.35598	0.00529299	40.9528	0.693798	0
4.33862	0.00511836	41.1032	0.696873	0
4.3268	0.00509195	40.9193	0.694481	0
4.32414	0.00512122	40.1337	0.706101	0
4.31951	0.00524163	39.1642	0.692089	0
4.31491	0.00523217	40.117	0.692772	0
4.30149	0.00515408	39.5654	0.700975	0
4.29533	0.00513537	39.2478	0.70781	0
4.29847	0.00498661	38.2449	0.677392	0
4.28816	0.00507123	39.0974	0.697557	0
4.27209	0.00488075	37.1082	0.681835	0
4.26516	0.00490278	36.5065	0.670899	0
4.25861	0.00491862	36.3728	0.66919	0
4.25134	0.00494528	35.9883	0.679443	0
4.2479	0.00477957	36.122	0.685253	0
4.24414	0.00480526	36.6903	0.679101	0
4.24076	0.00470246	35.9047	0.673291	0
4.23584	0.00461511	35.7376	0.65962	0
4.23128	0.00484137	35.42	0.667139	0
4.22014	0.00478981	34.4003	0.664747	0
4.20957	0.00468916	33.3305	0.668848	0
4.20771	0.00460037	33.949	0.667481	0
4.21335	0.00451785	33.5813	0.65962	0
4.20831	0.00456739	33.6983	0.652101	0
4.19436	0.00453616	33.2804	0.663722	0
4.19031	0.0044891	32.7622	0.652101	0
4.18287	0.00449347	32.1772	0.649025	0
4.16985	0.00452736	31.7426	0.648	0
4.17241	0.00437717	32.7622	0.658253	0
4.16904	0.00448747	30.5558	0.646291	0
4.15924	0.004373	31.308	0.646975	0
4.16417	0.00447567	31.542	0.636722	0
4.1634	0.00446596	30.7898	0.649367	0
4.1555	0.00441641	31.5253	0.629544	0
4.15575	0.00448682	31.5587	0.642873	0
4.14302	0.00436928	30.2716	0.627835	0
4.13174	0.00428499	29.8705	0.625785	0
4.13835	0.00424908	30.3385	0.631595	0
4.13595	0.00424679	29.7033	0.646975	0
4.12875	0.00418734	30.2382	0.630228	0
4.12266	0.00419582	27.6807	0.625443	0
4.11443	0.00411101	29.3356	0.636722	0
4.11744	0.00425214	28.9511	0.628177	0
4.1161	0.00431635	27.9649	0.614165	0
4.101	0.00420866	28.1153	0.612114	0
4.09657	0.00409386	27.43	0.612798	0
4.09571	0.00411199	27.1124	0.59981	0
4.09474	0.00407633	28.4329	0.626127	0
4.0973	0.00415481	28.4162	0.63057	0
4.08942	0.0040953	26.5441	0.605279	0
4.08283	0.00402822	27.196	0.615873	0
4.08349	0.00418506	26.1262	0.613823	0
4.08197	0.00410136	26.5942	0.602544	0
4.07726	0.00403806	26.1596	0.609722	0
4.07238	0.00400775	26.5608	0.60562	0
4.06632	0.00405723	25.6415	0.602544	0
4.05863	0.00390182	25.023	0.584089	0
4.05843	0.00389667	25.4242	0.60562	0
4.05623	0.00396479	25.4743	0.592975	0
4.04953	0.00381884	24.5048	0.580671	0
4.03887	0.00376955	24.4212	0.584772	0
4.03504	0.00381766	23.4684	0.570076	0
4.03077	0.0038043	23.669	0.579304	0
4.02932	0.00390827	24.0869	0.586139	0
4.0304	0.00385769	24.4379	0.572468	0
4.0277	0.00377875	23.201	0.576911	0
4.0248	0.00376238	22.7664	0.566658	0
4.01988	0.00370945	23.2511	0.573494	0
4.01637	0.0036395	23.0171	0.567	0
4.01681	0.00351284	23.7359	0.567342	0
4.01571	0.00366864	22.5658	0.569392	0
4.00776	0.00368931	22.8834	0.558456	0
3.99945	0.00360984	21.7468	0.568025	0
3.9996	0.00357379	21.1116	0.550937	0
3.99847	0.00355007	21.9473	0.554013	0
3.99343	0.00350854	21.6799	0.552646	0
3.99153	0.003594	21.8303	0.549911	0
3.99234	0.00353846	22.1646	0.566658	0
3.98773	0.0035337	21.8972	0.573152	0
3.98576	0.00346956	20.9946	0.54957	0
3.98428	0.00351219	21.2286	0.54581	0
3.98087	0.00352014	21.1952	0.552646	0
3.97768	0.0034839	20.0752	0.543418	0
3.97085	0.00330059	19.7409	0.538633	0
3.96819	0.00345196	20.7271	0.541709	0
3.96738	0.00344583	19.9248	0.53419	0
3.95921	0.00330411	19.6072	0.541709	0
3.95465	0.00330489	19.1559	0.529063	0
3.95284	0.00327126	19.323	0.518468	0
3.95048	0.00326565	17.9189	0.516418	0
3.95076	0.00322484	19.5403	0.527013	0
3.94694	0.00325933	18.6544	0.517785	0
3.94248	0.0033092	18.7547	0.519494	0
3.94052	0.00313078	18.5875	0.521203	0
3.93827	0.00325411	18.1864	0.514709	0
3.93785	0.00320731	17.5679	0.506848	0
3.93575	0.00325522	17.8855	0.511975	0
3.93109	0.00317126	17.5846	0.507532	0
3.93207	0.00321696	17.5178	0.515051	0
3.93111	0.00319584	18.0861	0.514367	0
3.92318	0.00317895	16.448	0.496937	0
3.92072	0.00317719	17.2837	0.508557	0
3.91595	0.00311253	16.1972	0.494544	0
3.91054	0.00310646	17.0497	0.500696	0
3.9109	0.00319929	16.2641	0.494544	0
3.90631	0.00306709	16.7154	0.504456	0
3.90143	0.00309955	15.4618	0.492494	0
3.90172	0.00307419	16.5483	0.493861	0
3.90454	0.00309577	16.1304	0.496595	0
3.89833	0.00297159	15.328	0.479848	0
3.89614	0.00301018	15.6122	0.476089	0
3.8944	0.00286937	15.0439	0.480873	0
3.88872	0.00292563	14.7764	0.467886	0
3.88915	0.00297622	15.5788	0.497962	0
3.88788	0.00289089	14.0577	0.460025	0
3.88839	0.0029667	15.3448	0.483266	0
3.8876	0.0029184	15.6958	0.492835	0
3.88007	0.00293821	14.7096	0.47062	0
3.88202	0.00289141	15.4618	0.479165	0
3.88145	0.00289493	14.4588	0.461051	0
3.86923	0.00281364	14.5758	0.465152	0
3.86071	0.00280503	13.0046	0.455241	0
3.863	0.00274826	14.392	0.469253	0
3.86812	0.00274826	13.8237	0.450114	0
3.86455	0.00275856	13.4058	0.456949	0
3.86121	0.00279317	13.5228	0.460025	0
3.86166	0.00279082	13.1383	0.449089	0
3.86143	0.00278776	13.0882	0.451481	0
3.85967	0.00270797	12.8709	0.434051	0
3.85937	0.00276286	13.5729	0.454899	0
3.85592	0.00271227	13.3556	0.448747	0
3.84676	0.00264702	12.8542	0.445329	0
3.84524	0.00262525	12.4196	0.448063	0
3.84707	0.00262753	12.5198	0.438152	0
3.84886	0.00271155	13.2386	0.448747	0
3.84848	0.00271729	13.272	0.457291	0
3.84688	0.00275503	12.9879	0.437468	0
3.84663	0.0026714	12.219	0.440886	0
3.84713	0.00270497	12.4697	0.440886	0
3.84706	0.00267714	12.687	0.430975	0
3.84584	0.00267746	12.8207	0.451481	0
3.84216	0.00262707	11.3163	0.416279	0
3.8405	0.00261032	12.1688	0.427899	0
3.841	0.00265667	12.0184	0.430975	0
3.83724	0.00264226	12.6034	0.44362	0
3.83268	0.00258757	11.6172	0.424139	0
3.83164	0.00254832	12.3025	0.433367	0
3.82978	0.00258294	11.6339	0.424139	0
3.82788	0.0025536	12.102	0.436443	0
3.8269	0.00254285	11.4668	0.425506	0
3.82332	0.00260725	11.6339	0.432	0
3.82312	0.00258848	11.1325	0.42038	0
3.82747	0.00252577	11.2328	0.411494	0
3.82561	0.0024598	11.5504	0.424823	0
3.82013	0.00246606	11.5002	0.427557	0
3.82077	0.00247825	10.3468	0.409101	0
3.8209	0.00254298	11.2662	0.426873	0
3.81726	0.00255132	11.0322	0.41081	0
3.81461	0.00240439	10.7982	0.408076	0
3.81184	0.00239754	10.4304	0.396797	0
3.8104	0.0024186	10.5809	0.410127	0
3.80998	0.00239266	10.9319	0.411152	0
3.81116	0.00242434	10.7146	0.413203	0
3.8108	0.00243314	10.6812	0.407051	0
3.8054	0.00239611	10.2298	0.402608	0
3.8042	0.00234409	10.5307	0.406709	0
3.80584	0.00232571	9.76181	0.394063	0
3.80554	0.00237831	10.5307	0.40876	0
3.80363	0.00230172	10.2131	0.400899	0
3.80205	0.00230648	10.0293	0.401924	0
3.80272	0.00230485	9.6448	0.389962	0
3.80614	0.00246664	10.9987	0.420722	0
3.80363	0.0024302	10.1295	0.397823	0
3.79807	0.00232871	9.89553	0.397481	0
3.79914	0.00235322	10.3134	0.401924	0
3.80319	0.0024214	10.3636	0.399532	0
3.80144	0.0024186	10.1797	0.390646	0
3.79729	0.00239168	10.4806	0.401582	0
3.79712	0.00239155	10.0125	0.396114	0
3.79792	0.00234526	10.5809	0.404658	0
3.79795	0.00234103	10.3468	0.393038	0
3.79978	0.00236964	10.6979	0.415253	0
3.80085	0.00237473	10.3468	0.401582	0
3.79838	0.00240797	10.4137	0.401582	0
3.79806	0.00236736	10.7146	0.411494	0
3.79908	0.00238659	10.7982	0.410127	0
3.79651	0.00232845	10.046	0.401241	0
3.79483	0.00238835	9.74509	0.393038	0
3.79549	0.00239774	10.4806	0.409101	0
3.79268	0.00233249	9.91224	0.386203	0
3.79207	0.00248607	10.7146	0.41457	0
3.79013	0.00235595	9.37735	0.386203	0
3.78744	0.00228875	10.1463	0.400215	0
3.7912	0.00241149	10.0125	0.401582	0
3.79009	0.00237004	10.3468	0.398848	0
3.78961	0.00237277	10.4137	0.400215	0
3.7914	0.00236704	10.4137	0.402949	0
3.78692	0.00226886	9.26034	0.377316	0
3.78585	0.00228842	10.0794	0.388937	0
3.78978	0.00228972	9.5445	0.391671	0
3.78632	0.00226489	9.44421	0.382443	0
3.78733	0.00224924	10.163	0.39543	0
3.78859	0.00231326	9.77852	0.389962	0
3.78323	0.00226723	9.84538	0.396456	0
3.78003	0.00232069	9.8621	0.397139	0
3.77786	0.00223418	8.57501	0.362962	0
3.77761	0.00229474	9.31049	0.376633	0
3.77953	0.00228444	9.71166	0.392013	0
3.77406	0.00225087	8.62516	0.363646	0
3.77182	0.0021984	8.37443	0.357152	0
3.77708	0.00228118	9.37735	0.392013	0
3.77492	0.00225928	9.07647	0.374582	0
3.76909	0.00219918	8.5583	0.36262	0
3.7733	0.00222023	9.02633	0.372532	0
3.77425	0.00222134	8.82574	0.372873	0
3.7704	0.0021778	8.42457	0.363987	0
3.76936	0.00216261	8.65859	0.371506	0
3.76806	0.00214977	9.12662	0.381076	0
3.7636	0.00216085	7.97326	0.356127	0
3.76038	0.00216834	7.75595	0.357152	0
3.7581	0.0021907	7.85625	0.359203	0
3.75248	0.00205224	7.48851	0.350658	0
3.75064	0.0020544	7.93982	0.36057	0
3.75056	0.00208275	7.02048	0.338696	0
3.74698	0.00198491	7.18763	0.332886	0
3.74182	0.00188074	6.46887	0.324342	0
3.73607	0.00186476	6.33514	0.31238	0
3.73205	0.00176346	5.54952	0.296316	0
3.72989	0.00179071	5.21521	0.28743	0
3.72626	0.00176477	5.11492	0.286063	0
3.72298	0.00170525	4.73046	0.277519	0
3.72137	0.00169658	4.9812	0.284013	0
3.72102	0.00171222	4.6636	0.276835	0
3.71925	0.00168387	4.76389	0.282304	0
3.71549	0.00161288	3.99499	0.257354	0
3.71132	0.00157188	4.21229	0.261797	0
3.71175	0.00156868	4.61346	0.276835	0
3.71207	0.0015913	4.24572	0.265899	0
3.71374	0.00159606	4.42959	0.271367	0
3.71145	0.00155414	4.16214	0.257354	0
3.7087	0.0015177	4.02842	0.253937	0
3.71075	0.00152605	4.12871	0.258722	0
3.7106	0.00155486	3.97827	0.253595	0
3.70706	0.00152546	3.69411	0.243684	0
3.70576	0.0014883	3.76097	0.24676	0
3.70495	0.0014387	3.47681	0.235139	0
3.70506	0.00148896	3.56038	0.239924	0
3.70459	0.00148537	3.61053	0.237873	0
3.70454	0.00145545	3.91141	0.251886	0
3.70177	0.00144587	3.15921	0.224203	0
3.70173	0.0014237	3.96155	0.249835	0
3.70288	0.00146725	3.62725	0.240608	0
3.70175	0.0014782	3.5771	0.244025	0
3.7011	0.0014973	3.46009	0.235823	0
3.70091	0.0014428	3.20936	0.228304	0
3.70073	0.00148198	3.61053	0.237873	0
3.69916	0.00145467	3.02549	0.223861	0
3.69598	0.00141184	2.99206	0.222835	0
3.6966	0.0014063	3.19265	0.222835	0
3.69754	0.00139489	3.19265	0.228987	0
3.69624	0.00142318	3.34308	0.236165	0
3.69343	0.00144352	2.85834	0.218392	0
3.69249	0.0013531	2.82491	0.216	0
3.69375	0.00139567	3.46009	0.234797	0
3.69221	0.00135852	2.84162	0.218051	0
3.6905	0.0013123	2.85834	0.216	0
3.69174	0.00140343	3.00878	0.223177	0
3.69204	0.00140434	3.24279	0.230696	0
3.6908	0.0013196	2.57417	0.203354	0
3.68994	0.00132494	2.9252	0.216684	0
3.69199	0.00133616	3.07564	0.228987	0
3.69126	0.00137494	2.94191	0.218734	0
3.68985	0.00137286	2.67447	0.210873	0
3.68841	0.00134313	2.55746	0.207114	0
3.6868	0.00133374	2.7079	0.205405	0
3.68686	0.00132045	2.50731	0.198228	0
3.68681	0.00130695	2.59089	0.204038	0
3.68595	0.00131477	2.84162	0.215316	0
3.6862	0.00128668	2.69118	0.207456	0
3.68779	0.00130773	2.84162	0.211557	0
3.68679	0.00133811	2.69118	0.211557	0
3.68346	0.00128785	2.29001	0.190025	0
3.68024	0.00124326	2.08943	0.187975	0
3.68122	0.00123948	2.10614	0.190025	0
3.68342	0.00126614	2.54074	0.209165	0
3.68343	0.00128564	2.62432	0.205405	0
