time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.4375,0.029979246,22.538345,7.4375,0.029979246,17.708315,7.4375,29.89506,7.4375,25.129631,7.4375,29.555555,7.4375,65.44444,7.4375,0.0,7.4375,216.88889,7.4375,973.9361,7.4375,18.192472,7.4375,0.0,7.4375,0.0,7.4375,0.0,7.4375,0.07814744,7.4375,0.09052115,7.4375,26.523333,7.4375,26.100002,7.4375,26.538889,7.4375,20260107,7.4375,103000,7.4375,2026.0,7.4375,1.0,7.4375,7.0,7.4375,10.0,7.4375,30.0,7.4375,0.0,7.4375,-1.0,7.4375,-999.0,7.4375,-999.0,7.4375,-999.0,7.4375,3.9556668,7.4375,2500.0,7.4375,0.029979246,6759.166,7.4375,0.029979246,5081.762,7.4375,,7.4375,,7.4375,,7.4375,,7.4375,,7.4375,,7.4375,,7.4375,,7.4375,0.11991698,0.23100339,7.4375,0.11991698,0.009731262,,,,,,,,,,,,,7.4375,0.0,0.0,,7.4375,0.0,1.8587133,7.4375,0.11991698,0.026504057,7.4375,0.11991698,27.616617,7.4375,0.11991698,0.00088346854,7.4375,0.11991698,0.04042352,7.4375,0.11991698,6.0,7.4375,0.0,WaterCloud,7.4375,30.0,7.4375,
7.4375,0.05995849,9.235415,7.4375,0.05995849,0.9806188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4375,0.05995849,2754.429,7.4375,0.05995849,256.7532,,,,,,,,,,,,,,,,,7.4375,0.14989623,0.22745858,7.4375,0.14989623,0.009871293,,,,,,,,,,,,,7.4375,0.0,1.0,,7.4375,1.0,,7.4375,0.14989623,0.025714489,7.4375,0.14989623,27.613146,7.4375,0.14989623,0.00085714954,7.4375,0.14989623,0.041586056,7.4375,0.14989623,6.0,7.4375,1.0,MixedCloud,,,,
7.4375,0.08993774,8.56143,7.4375,0.08993774,0.7066339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4375,0.08993774,2551.409,7.4375,0.08993774,177.74628,,,,,,,,,,,,,,,,,7.4375,0.17987548,0.22457245,7.4375,0.17987548,0.009981789,,,,,,,,,,,,,7.4375,0.0,2.0,,7.4375,2.0,,7.4375,0.17987548,0.025092876,7.4375,0.17987548,27.610409,7.4375,0.17987548,0.0008364291,7.4375,0.17987548,0.042558823,7.4375,0.17987548,6.0,7.4375,2.0,Ice/dust/ash,,,,
7.4375,0.11991698,8.111943,7.4375,0.11991698,0.5860331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4375,0.11991698,2416.581,7.4375,0.11991698,142.97223,,,,,,,,,,,,,,,,,7.4375,0.20985472,0.2224275,7.4375,0.20985472,0.009943356,,,,,,,,,,,,,7.4375,1.0,0.0,,7.4375,3.0,,7.4375,0.20985472,0.024716146,7.4375,0.20985472,27.608753,7.4375,0.20985472,0.0008238716,7.4375,0.20985472,0.04279033,7.4375,0.20985472,6.0,7.4375,3.0,Rain/Dust,,,,
7.4375,0.14989623,7.6582336,7.4375,0.14989623,0.51747733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4375,0.14989623,2280.0742,7.4375,0.14989623,123.2736,,,,,,,,,,,,,,,,,7.4375,0.23983397,0.22008081,7.4375,0.23983397,0.010035243,,,,,,,,,,,,,7.4375,1.0,1.0,,7.4375,4.0,,7.4375,0.23983397,0.02424812,7.4375,0.23983397,27.606691,7.4375,0.23983397,0.00080827076,7.4375,0.23983397,0.043612115,7.4375,0.23983397,6.0,7.4375,4.0,Molecular,,,,
7.4375,0.17987548,7.2463937,7.4375,0.17987548,0.4728395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4375,0.17987548,2155.9004,7.4375,0.17987548,110.2647,,,,,,,,,,,,,,,,,7.4375,0.2698132,0.22128895,7.4375,0.2698132,0.009898629,,,,,,,,,,,,,7.4375,1.0,2.0,,7.4375,5.0,,7.4375,0.2698132,0.02491463,7.4375,0.2698132,27.609625,7.4375,0.2698132,0.0008304876,7.4375,0.2698132,0.042817518,7.4375,0.2698132,6.0,7.4375,5.0,CleanAerosol,,,,
7.4375,0.20985472,6.856924,7.4375,0.20985472,0.43675444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4375,0.20985472,2038.8345,7.4375,0.20985472,99.91535,,,,,,,,,,,,,,,,,7.4375,0.29979247,0.22342426,7.4375,0.29979247,0.009948817,,,,,,,,,,,,,7.4375,2.0,0.0,,7.4375,6.0,,7.4375,0.29979247,0.025846783,7.4375,0.29979247,27.613728,7.4375,0.29979247,0.00086155935,7.4375,0.29979247,0.042626247,7.4375,0.29979247,6.0,7.4375,6.0,PollutedAerosol,,,,
7.4375,0.23983397,6.459006,7.4375,0.23983397,0.41121522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4375,0.23983397,1918.9197,7.4375,0.23983397,92.558876,,,,,,,,,,,,,,,,,7.4375,0.3297717,0.22705132,7.4375,0.3297717,0.010291013,,,,,,,,,,,,,7.4375,2.0,1.0,,7.4375,7.0,,7.4375,0.3297717,0.027255617,7.4375,0.3297717,27.619926,7.4375,0.3297717,0.0009085205,7.4375,0.3297717,0.043353863,7.4375,0.3297717,6.0,7.4375,7.0,Undetected,,,,
7.4375,0.2698132,6.0632005,7.4375,0.2698132,0.3799643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4375,0.2698132,1799.9639,7.4375,0.2698132,83.49307,,,,,,,,,,,,,,,,,7.4375,0.35975096,0.23398182,7.4375,0.35975096,0.010500743,,,,,,,,,,,,,7.4375,2.0,2.0,,7.4375,8.0,,7.4375,0.35975096,0.029740222,7.4375,0.35975096,27.630856,7.4375,0.35975096,0.0009913407,7.4375,0.35975096,0.04294371,7.4375,0.35975096,6.0,,,,,,,
7.4375,0.29979247,5.6894245,7.4375,0.29979247,0.35664138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4375,0.29979247,1687.244,7.4375,0.29979247,76.88742,,,,,,,,,,,,,,,,,7.4375,0.3897302,0.23797162,7.4375,0.3897302,0.01060405,,,,,,,,,,,,,7.4375,3.0,0.0,,7.4375,9.0,,7.4375,0.3897302,0.03129449,7.4375,0.3897302,27.637695,7.4375,0.3897302,0.0010431497,7.4375,0.3897302,0.04267025,7.4375,0.3897302,6.0,,,,,,,
