time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.7604165,0.029979246,23.495226,6.7604165,0.029979246,17.859022,6.7604165,29.290123,6.7604165,16.388887,6.7604165,40.11111,6.7604165,95.0,6.7604165,0.0,6.7604165,238.0,6.7604165,976.43835,6.7604165,15.585789,6.7604165,0.0,6.7604165,0.0,6.7604165,0.0,6.7604165,0.0006878195,6.7604165,0.0006687177,6.7604165,28.21889,6.7604165,27.817778,6.7604165,28.299997,6.7604165,20260106,6.7604165,181500,6.7604165,2026.0,6.7604165,1.0,6.7604165,6.0,6.7604165,18.0,6.7604165,15.0,6.7604165,0.0,6.7604165,-1.0,6.7604165,-999.0,6.7604165,-999.0,6.7604165,-999.0,6.7604165,4.1535554,6.7604165,2500.0,6.7604165,0.029979246,79262.555,6.7604165,0.029979246,61904.125,6.7604165,,6.7604165,,6.7604165,,6.7604165,,6.7604165,,6.7604165,,6.7604165,,6.7604165,,6.7604165,0.11991698,0.2364786,6.7604165,0.11991698,0.010934495,,,,,,,,,,,,,6.7604165,0.0,0.0,1.5289415,6.7604165,0.0,1.8587133,6.7604165,0.11991698,0.03202953,6.7604165,0.11991698,27.640928,6.7604165,0.11991698,0.001067651,6.7604165,0.11991698,0.04418637,6.7604165,0.11991698,6.0,6.7604165,0.0,WaterCloud,6.7604165,30.0,6.7604165,
6.7604165,0.05995849,10.328499,6.7604165,0.05995849,1.1449056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7604165,0.05995849,34847.457,6.7604165,0.05995849,3967.3896,,,,,,,,,,,,,,,,,6.7604165,0.14989623,0.232735,6.7604165,0.14989623,0.010417412,,,,,,,,,,,,,6.7604165,0.0,1.0,1.828734,6.7604165,1.0,,6.7604165,0.14989623,0.03112968,6.7604165,0.14989623,27.63697,6.7604165,0.14989623,0.001037656,6.7604165,0.14989623,0.04283224,6.7604165,0.14989623,6.0,6.7604165,1.0,MixedCloud,,,,
6.7604165,0.08993774,9.274357,6.7604165,0.08993774,0.74414694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7604165,0.08993774,31286.951,6.7604165,0.08993774,2574.7373,,,,,,,,,,,,,,,,,6.7604165,0.17987548,0.22667544,6.7604165,0.17987548,0.0098789325,,,,,,,,,,,,,6.7604165,0.0,2.0,2.0086095,6.7604165,2.0,,6.7604165,0.17987548,0.02946245,6.7604165,0.17987548,27.629635,6.7604165,0.17987548,0.0009820818,6.7604165,0.17987548,0.041759253,6.7604165,0.17987548,6.0,6.7604165,2.0,Ice/dust/ash,,,,
6.7604165,0.11991698,8.632366,6.7604165,0.11991698,0.5639447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7604165,0.11991698,29122.098,6.7604165,0.11991698,1953.8387,,,,,,,,,,,,,,,,,6.7604165,0.20985472,0.22405703,6.7604165,0.20985472,0.009485819,,,,,,,,,,,,,6.7604165,1.0,0.0,,6.7604165,3.0,,6.7604165,0.20985472,0.028909577,6.7604165,0.20985472,27.627203,6.7604165,0.20985472,0.0009636526,6.7604165,0.20985472,0.04061646,6.7604165,0.20985472,6.0,6.7604165,3.0,Rain/Dust,,,,
6.7604165,0.14989623,8.1423025,6.7604165,0.14989623,0.4678269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7604165,0.14989623,27471.412,6.7604165,0.14989623,1618.9758,,,,,,,,,,,,,,,,,6.7604165,0.23983397,0.226849,6.7604165,0.23983397,0.0098468475,,,,,,,,,,,,,6.7604165,1.0,1.0,,6.7604165,4.0,,6.7604165,0.23983397,0.030139046,6.7604165,0.23983397,27.632612,6.7604165,0.23983397,0.0010046349,6.7604165,0.23983397,0.041604403,6.7604165,0.23983397,6.0,6.7604165,4.0,Molecular,,,,
6.7604165,0.17987548,7.5976505,6.7604165,0.17987548,0.39870596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7604165,0.17987548,25634.732,6.7604165,0.17987548,1379.4438,,,,,,,,,,,,,,,,,6.7604165,0.2698132,0.2327231,6.7604165,0.2698132,0.009820288,,,,,,,,,,,,,6.7604165,1.0,2.0,,6.7604165,5.0,,6.7604165,0.2698132,0.032387026,6.7604165,0.2698132,27.6425,6.7604165,0.2698132,0.0010795675,6.7604165,0.2698132,0.040490687,6.7604165,0.2698132,6.0,6.7604165,5.0,CleanAerosol,,,,
6.7604165,0.20985472,7.170637,6.7604165,0.20985472,0.3496951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7604165,0.20985472,24190.006,6.7604165,0.20985472,1210.3285,,,,,,,,,,,,,,,,,6.7604165,0.29979247,0.23833257,6.7604165,0.29979247,0.009792554,,,,,,,,,,,,,6.7604165,2.0,0.0,,6.7604165,6.0,,6.7604165,0.29979247,0.034569696,6.7604165,0.29979247,27.652107,6.7604165,0.29979247,0.0011523232,6.7604165,0.29979247,0.039467387,6.7604165,0.29979247,6.0,6.7604165,6.0,PollutedAerosol,,,,
6.7604165,0.23983397,6.9060388,6.7604165,0.23983397,0.33171204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7604165,0.23983397,23292.973,6.7604165,0.23983397,1147.6163,,,,,,,,,,,,,,,,,6.7604165,0.3297717,0.23495486,6.7604165,0.3297717,0.009056509,,,,,,,,,,,,,6.7604165,2.0,1.0,,6.7604165,7.0,,6.7604165,0.3297717,0.033785347,6.7604165,0.3297717,27.648657,6.7604165,0.3297717,0.0011261782,6.7604165,0.3297717,0.037062153,6.7604165,0.3297717,6.0,6.7604165,7.0,Undetected,,,,
6.7604165,0.2698132,6.6089096,6.7604165,0.2698132,0.30237988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7604165,0.2698132,22300.738,6.7604165,0.2698132,1045.841,,,,,,,,,,,,,,,,,6.7604165,0.35975096,0.21042001,6.7604165,0.35975096,0.0070178914,,,,,,,,,,,,,6.7604165,2.0,2.0,,6.7604165,8.0,,6.7604165,0.35975096,0.025939174,6.7604165,0.35975096,27.614132,6.7604165,0.35975096,0.0008646391,6.7604165,0.35975096,0.032265197,6.7604165,0.35975096,6.0,,,,,,,
6.7604165,0.29979247,6.284962,6.7604165,0.29979247,0.27600777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7604165,0.29979247,21209.504,6.7604165,0.29979247,953.43195,,,,,,,,,,,,,,,,,6.7604165,0.3897302,0.21464619,6.7604165,0.3897302,0.0070076264,,,,,,,,,,,,,6.7604165,3.0,0.0,,6.7604165,9.0,,6.7604165,0.3897302,0.027636627,6.7604165,0.3897302,27.621603,6.7604165,0.3897302,0.0009212208,6.7604165,0.3897302,0.031614725,6.7604165,0.3897302,6.0,,,,,,,
6.7604165,0.3297717,5.6800685,6.7604165,0.3297717,0.23279783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7604165,0.3297717,19151.46,6.7604165,0.3297717,802.7622,,,,,,,,,,,,,,,,,6.7604165,0.41970944,0.22110823,6.7604165,0.41970944,0.007438417,,,,,,,,,,,,,6.7604165,3.0,1.0,,,,,6.7604165,0.41970944,0.03009433,6.7604165,0.41970944,27.632418,6.7604165,0.41970944,0.0010031442,6.7604165,0.41970944,0.032548204,6.7604165,0.41970944,6.0,,,,,,,
