time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.420139,0.029979246,22.650736,7.420139,0.029979246,17.768349,7.420139,30.39506,7.420139,26.76543,7.420139,24.0,7.420139,60.0,7.420139,0.0,7.420139,218.88889,7.420139,973.43945,7.420139,18.350561,7.420139,0.0,7.420139,0.0,7.420139,0.0,7.420139,0.12505493,7.420139,0.13766205,7.420139,26.903334,7.420139,26.758888,7.420139,26.57778,7.420139,20260107,7.420139,100500,7.420139,2026.0,7.420139,1.0,7.420139,7.0,7.420139,10.0,7.420139,5.0,7.420139,0.0,7.420139,-1.0,7.420139,-999.0,7.420139,-999.0,7.420139,-999.0,7.420139,4.001889,7.420139,2500.0,7.420139,0.029979246,5706.206,7.420139,0.029979246,4155.379,7.420139,,7.420139,,7.420139,,7.420139,,7.420139,,7.420139,,7.420139,,7.420139,,7.420139,0.11991698,0.23367381,7.420139,0.11991698,0.010048175,,,,,,,,,,,,,7.420139,0.0,0.0,,7.420139,0.0,1.8886925,7.420139,0.11991698,0.031163666,7.420139,0.11991698,27.63712,7.420139,0.11991698,0.0010387888,7.420139,0.11991698,0.041230526,7.420139,0.11991698,6.0,7.420139,0.0,WaterCloud,7.420139,30.0,7.420139,
7.420139,0.05995849,9.607333,7.420139,0.05995849,1.1257325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.420139,0.05995849,2401.9548,7.420139,0.05995849,232.9857,,,,,,,,,,,,,,,,,7.420139,0.14989623,0.22857326,7.420139,0.14989623,0.0095016565,,,,,,,,,,,,,7.420139,0.0,1.0,,7.420139,1.0,,7.420139,0.14989623,0.029812008,7.420139,0.14989623,27.631172,7.420139,0.14989623,0.0009937336,7.420139,0.14989623,0.039915815,7.420139,0.14989623,6.0,7.420139,1.0,MixedCloud,,,,
7.420139,0.08993774,8.887654,7.420139,0.08993774,0.7954633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.420139,0.08993774,2219.8281,7.420139,0.08993774,155.191,,,,,,,,,,,,,,,,,7.420139,0.17987548,0.2253763,7.420139,0.17987548,0.009610253,,,,,,,,,,,,,7.420139,0.0,2.0,,7.420139,2.0,,7.420139,0.17987548,0.02906094,7.420139,0.17987548,27.627869,7.420139,0.17987548,0.000968698,7.420139,0.17987548,0.040904894,7.420139,0.17987548,6.0,7.420139,2.0,Ice/dust/ash,,,,
7.420139,0.11991698,8.344459,7.420139,0.11991698,0.6499033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.420139,0.11991698,2082.333,7.420139,0.11991698,120.735596,,,,,,,,,,,,,,,,,7.420139,0.20985472,0.22214402,7.420139,0.20985472,0.009438116,,,,,,,,,,,,,7.420139,1.0,0.0,,7.420139,3.0,,7.420139,0.20985472,0.02830717,7.420139,0.20985472,27.624552,7.420139,0.20985472,0.00094357226,7.420139,0.20985472,0.040757317,7.420139,0.20985472,6.0,7.420139,3.0,Rain/Dust,,,,
7.420139,0.14989623,7.8305225,7.420139,0.14989623,0.55737025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.420139,0.14989623,1951.8262,7.420139,0.14989623,98.929405,,,,,,,,,,,,,,,,,7.420139,0.23983397,0.21980985,7.420139,0.23983397,0.009230903,,,,,,,,,,,,,7.420139,1.0,1.0,,7.420139,4.0,,7.420139,0.23983397,0.027847677,7.420139,0.23983397,27.622532,7.420139,0.23983397,0.00092825596,7.420139,0.23983397,0.040316436,7.420139,0.23983397,6.0,7.420139,4.0,Molecular,,,,
7.420139,0.17987548,7.4024386,7.420139,0.17987548,0.5125985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.420139,0.17987548,1843.9948,7.420139,0.17987548,88.36281,,,,,,,,,,,,,,,,,7.420139,0.2698132,0.22102024,7.420139,0.2698132,0.009276965,,,,,,,,,,,,,7.420139,1.0,2.0,,7.420139,5.0,,7.420139,0.2698132,0.028540704,7.420139,0.2698132,27.62558,7.420139,0.2698132,0.0009513569,7.420139,0.2698132,0.040290225,7.420139,0.2698132,6.0,7.420139,5.0,CleanAerosol,,,,
7.420139,0.20985472,6.97397,7.420139,0.20985472,0.47246763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.420139,0.20985472,1735.2043,7.420139,0.20985472,78.991425,,,,,,,,,,,,,,,,,7.420139,0.29979247,0.22181126,7.420139,0.29979247,0.009265756,,,,,,,,,,,,,7.420139,2.0,0.0,,7.420139,6.0,,7.420139,0.29979247,0.029092677,7.420139,0.29979247,27.628008,7.420139,0.29979247,0.00096975575,7.420139,0.29979247,0.040113434,7.420139,0.29979247,6.0,7.420139,6.0,PollutedAerosol,,,,
7.420139,0.23983397,6.5722895,7.420139,0.23983397,0.43871778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.420139,0.23983397,1633.3531,7.420139,0.23983397,70.99687,,,,,,,,,,,,,,,,,7.420139,0.3297717,0.22576836,7.420139,0.3297717,0.009385967,,,,,,,,,,,,,7.420139,2.0,1.0,,7.420139,7.0,,7.420139,0.3297717,0.030750386,7.420139,0.3297717,27.635302,7.420139,0.3297717,0.0010250129,7.420139,0.3297717,0.039920524,7.420139,0.3297717,6.0,7.420139,7.0,Undetected,,,,
7.420139,0.2698132,6.1724677,7.420139,0.2698132,0.41358024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.420139,0.2698132,1531.9907,7.420139,0.2698132,65.04122,,,,,,,,,,,,,,,,,7.420139,0.35975096,0.2328901,7.420139,0.35975096,0.009544945,,,,,,,,,,,,,7.420139,2.0,2.0,,7.420139,8.0,,7.420139,0.35975096,0.033418156,7.420139,0.35975096,27.64704,7.420139,0.35975096,0.0011139386,7.420139,0.35975096,0.039377473,7.420139,0.35975096,6.0,,,,,,,
7.420139,0.29979247,5.7607465,7.420139,0.29979247,0.38964748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.420139,0.29979247,1427.8687,7.420139,0.29979247,59.32456,,,,,,,,,,,,,,,,,7.420139,0.3897302,0.2393244,7.420139,0.3897302,0.009508101,,,,,,,,,,,,,7.420139,3.0,0.0,,7.420139,9.0,,7.420139,0.3897302,0.035914104,7.420139,0.3897302,27.658022,7.420139,0.3897302,0.0011971367,7.420139,0.3897302,0.0382246,7.420139,0.3897302,6.0,,,,,,,
