time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.548611,0.029979246,23.441051,7.548611,0.029979246,17.963543,7.548611,30.265432,7.548611,22.808641,7.548611,30.11111,7.548611,69.0,7.548611,0.0,7.548611,185.66667,7.548611,975.7309,7.548611,16.821724,7.548611,0.0,7.548611,0.0,7.548611,0.0,7.548611,0.0006831223,7.548611,0.000658384,7.548611,28.69111,7.548611,28.831108,7.548611,28.446665,7.548611,20260107,7.548611,131000,7.548611,2026.0,7.548611,1.0,7.548611,7.0,7.548611,13.0,7.548611,10.0,7.548611,0.0,7.548611,-1.0,7.548611,-999.0,7.548611,-999.0,7.548611,-999.0,7.548611,4.2325554,7.548611,2500.0,7.548611,0.029979246,80545.49,7.548611,0.029979246,60162.39,7.548611,,7.548611,,7.548611,,7.548611,,7.548611,,7.548611,,7.548611,,7.548611,,7.548611,0.11991698,0.24518126,7.548611,0.11991698,0.013210676,,,,,,,,,,,,,7.548611,0.0,0.0,,7.548611,0.0,2.0086095,7.548611,0.11991698,0.031795703,7.548611,0.11991698,27.6399,7.548611,0.11991698,0.0010598567,7.548611,0.11991698,0.051154718,7.548611,0.11991698,6.0,7.548611,0.0,WaterCloud,7.548611,30.0,7.548611,
7.548611,0.05995849,10.456716,7.548611,0.05995849,1.271813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.548611,0.05995849,35931.36,7.548611,0.05995849,4261.4497,,,,,,,,,,,,,,,,,7.548611,0.14989623,0.2419001,7.548611,0.14989623,0.012567938,,,,,,,,,,,,,7.548611,0.0,1.0,,7.548611,1.0,,7.548611,0.14989623,0.031083634,7.548611,0.14989623,27.636768,7.548611,0.14989623,0.001036121,7.548611,0.14989623,0.04941154,7.548611,0.14989623,6.0,7.548611,1.0,MixedCloud,,,,
7.548611,0.08993774,9.632932,7.548611,0.08993774,0.85446966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.548611,0.08993774,33101.13,7.548611,0.08993774,2862.185,,,,,,,,,,,,,,,,,7.548611,0.17987548,0.23828697,7.548611,0.17987548,0.012223473,,,,,,,,,,,,,7.548611,0.0,2.0,,7.548611,2.0,,7.548611,0.17987548,0.03026064,7.548611,0.17987548,27.633144,7.548611,0.17987548,0.001008688,7.548611,0.17987548,0.0488098,7.548611,0.17987548,6.0,7.548611,2.0,Ice/dust/ash,,,,
7.548611,0.11991698,9.112762,7.548611,0.11991698,0.6574892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.548611,0.11991698,31315.107,7.548611,0.11991698,2200.9275,,,,,,,,,,,,,,,,,7.548611,0.20985472,0.2358537,7.548611,0.20985472,0.011936711,,,,,,,,,,,,,7.548611,1.0,0.0,,7.548611,3.0,,7.548611,0.20985472,0.029803064,7.548611,0.20985472,27.631132,7.548611,0.20985472,0.0009934354,7.548611,0.20985472,0.048189346,7.548611,0.20985472,6.0,7.548611,3.0,Rain/Dust,,,,
7.548611,0.14989623,8.618489,7.548611,0.14989623,0.5522535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.548611,0.14989623,29611.996,7.548611,0.14989623,1849.7802,,,,,,,,,,,,,,,,,7.548611,0.23983397,0.23255011,7.548611,0.23983397,0.011675182,,,,,,,,,,,,,7.548611,1.0,1.0,,7.548611,4.0,,7.548611,0.23983397,0.029058155,7.548611,0.23983397,27.627857,7.548611,0.23983397,0.00096860516,7.548611,0.23983397,0.047802333,7.548611,0.23983397,6.0,7.548611,4.0,Molecular,,,,
7.548611,0.17987548,8.134063,7.548611,0.17987548,0.48549753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.548611,0.17987548,27944.492,7.548611,0.17987548,1625.6289,,,,,,,,,,,,,,,,,7.548611,0.2698132,0.23060751,7.548611,0.2698132,0.011157779,,,,,,,,,,,,,7.548611,1.0,2.0,,7.548611,5.0,,7.548611,0.2698132,0.028736165,7.548611,0.2698132,27.626442,7.548611,0.2698132,0.0009578722,7.548611,0.2698132,0.046138983,7.548611,0.2698132,6.0,7.548611,5.0,CleanAerosol,,,,
7.548611,0.20985472,7.688056,7.548611,0.20985472,0.43560913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.548611,0.20985472,26415.174,7.548611,0.20985472,1455.4606,,,,,,,,,,,,,,,,,7.548611,0.29979247,0.2289048,7.548611,0.29979247,0.010687197,,,,,,,,,,,,,7.548611,2.0,0.0,,7.548611,6.0,,7.548611,0.29979247,0.028496273,7.548611,0.29979247,27.625383,7.548611,0.29979247,0.00094987574,7.548611,0.29979247,0.044591263,7.548611,0.29979247,6.0,7.548611,6.0,PollutedAerosol,,,,
7.548611,0.23983397,7.212286,7.548611,0.23983397,0.3943478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.548611,0.23983397,24784.041,7.548611,0.23983397,1315.7935,,,,,,,,,,,,,,,,,7.548611,0.3297717,0.23180085,7.548611,0.3297717,0.010849763,,,,,,,,,,,,,7.548611,2.0,1.0,,7.548611,7.0,,7.548611,0.3297717,0.029722221,7.548611,0.3297717,27.630777,7.548611,0.3297717,0.0009907405,7.548611,0.3297717,0.044730693,7.548611,0.3297717,6.0,7.548611,7.0,Undetected,,,,
7.548611,0.2698132,6.6725717,7.548611,0.2698132,0.34658635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.548611,0.2698132,22931.09,7.548611,0.2698132,1157.3553,,,,,,,,,,,,,,,,,7.548611,0.35975096,0.24078423,7.548611,0.35975096,0.0115306415,,,,,,,,,,,,,7.548611,2.0,2.0,,7.548611,8.0,,7.548611,0.35975096,0.0329055,7.548611,0.35975096,27.644783,7.548611,0.35975096,0.0010968499,7.548611,0.35975096,0.045693737,7.548611,0.35975096,6.0,,,,,,,
7.548611,0.29979247,6.1508555,7.548611,0.29979247,0.30514652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.548611,0.29979247,21136.406,7.548611,0.29979247,1019.1355,,,,,,,,,,,,,,,,,7.548611,0.3897302,0.24799721,7.548611,0.3897302,0.01178068,,,,,,,,,,,,,7.548611,3.0,0.0,,7.548611,9.0,,7.548611,0.3897302,0.035552755,7.548611,0.3897302,27.656435,7.548611,0.3897302,0.0011850918,7.548611,0.3897302,0.045311537,7.548611,0.3897302,6.0,,,,,,,
