time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.9791665,0.029979246,23.779072,6.9791665,0.029979246,17.817343,6.9791665,30.166666,6.9791665,14.660494,6.9791665,37.0,6.9791665,98.0,6.9791665,0.0,6.9791665,289.0,6.9791665,976.5286,6.9791665,14.348243,6.9791665,0.0,6.9791665,0.0,6.9791665,0.0,6.9791665,0.00072915445,6.9791665,0.00068891555,6.9791665,30.373331,6.9791665,30.44444,6.9791665,30.306667,6.9791665,20260106,6.9791665,233000,6.9791665,2026.0,6.9791665,1.0,6.9791665,6.0,6.9791665,23.0,6.9791665,30.0,6.9791665,0.0,6.9791665,-1.0,6.9791665,-999.0,6.9791665,-999.0,6.9791665,-999.0,6.9791665,4.3955555,6.9791665,2500.0,6.9791665,0.029979246,76007.22,6.9791665,0.029979246,58690.293,6.9791665,,6.9791665,,6.9791665,,6.9791665,,6.9791665,,6.9791665,,6.9791665,,6.9791665,,6.9791665,0.11991698,0.23086913,6.9791665,0.11991698,0.009191884,,,,,,,,,,,,,6.9791665,0.0,0.0,,6.9791665,0.0,1.8886925,6.9791665,0.11991698,0.031691078,6.9791665,0.11991698,27.639442,6.9791665,0.11991698,0.0010563692,6.9791665,0.11991698,0.038265374,6.9791665,0.11991698,6.0,6.9791665,0.0,WaterCloud,6.9791665,30.0,6.9791665,
6.9791665,0.05995849,10.641172,6.9791665,0.05995849,1.1380335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9791665,0.05995849,34002.434,6.9791665,0.05995849,3757.7322,,,,,,,,,,,,,,,,,6.9791665,0.14989623,0.22445051,6.9791665,0.14989623,0.008137994,,,,,,,,,,,,,6.9791665,0.0,1.0,,6.9791665,1.0,,6.9791665,0.14989623,0.029870173,6.9791665,0.14989623,27.63143,6.9791665,0.14989623,0.0009956723,6.9791665,0.14989623,0.034977354,6.9791665,0.14989623,6.0,6.9791665,1.0,MixedCloud,,,,
6.9791665,0.08993774,9.637765,6.9791665,0.08993774,0.7289305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9791665,0.08993774,30802.705,6.9791665,0.08993774,2404.9392,,,,,,,,,,,,,,,,,6.9791665,0.17987548,0.21237026,6.9791665,0.17987548,0.007647496,,,,,,,,,,,,,6.9791665,0.0,2.0,,6.9791665,2.0,,6.9791665,0.17987548,0.026141213,6.9791665,0.17987548,27.61502,6.9791665,0.17987548,0.00087137375,6.9791665,0.17987548,0.034752324,6.9791665,0.17987548,6.0,6.9791665,2.0,Ice/dust/ash,,,,
6.9791665,0.11991698,8.923323,6.9791665,0.11991698,0.5309088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9791665,0.11991698,28523.502,6.9791665,0.11991698,1750.219,,,,,,,,,,,,,,,,,6.9791665,0.20985472,0.20558459,6.9791665,0.20985472,0.0073303035,,,,,,,,,,,,,6.9791665,1.0,0.0,,6.9791665,3.0,,6.9791665,0.20985472,0.024146095,6.9791665,0.20985472,27.606243,6.9791665,0.20985472,0.00080486975,6.9791665,0.20985472,0.034424134,6.9791665,0.20985472,6.0,6.9791665,3.0,Rain/Dust,,,,
6.9791665,0.14989623,8.3143835,6.9791665,0.14989623,0.41189945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9791665,0.14989623,26575.576,6.9791665,0.14989623,1358.3004,,,,,,,,,,,,,,,,,6.9791665,0.23983397,0.20147584,6.9791665,0.23983397,0.0071650734,,,,,,,,,,,,,6.9791665,1.0,1.0,,6.9791665,4.0,,6.9791665,0.23983397,0.023038652,6.9791665,0.23983397,27.60137,6.9791665,0.23983397,0.00076795515,6.9791665,0.23983397,0.034338664,6.9791665,0.23983397,6.0,6.9791665,4.0,Molecular,,,,
6.9791665,0.17987548,7.537929,6.9791665,0.17987548,0.34358177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9791665,0.17987548,24095.396,6.9791665,0.17987548,1130.5067,,,,,,,,,,,,,,,,,6.9791665,0.2698132,0.19755879,6.9791665,0.2698132,0.006883946,,,,,,,,,,,,,6.9791665,1.0,2.0,,6.9791665,5.0,,6.9791665,0.2698132,0.021984989,6.9791665,0.2698132,27.596733,6.9791665,0.2698132,0.00073283294,6.9791665,0.2698132,0.03366971,6.9791665,0.2698132,6.0,6.9791665,5.0,CleanAerosol,,,,
6.9791665,0.20985472,6.967276,6.9791665,0.20985472,0.29760522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9791665,0.20985472,22270.404,6.9791665,0.20985472,979.2133,,,,,,,,,,,,,,,,,6.9791665,0.29979247,0.19574526,6.9791665,0.29979247,0.0075179837,,,,,,,,,,,,,6.9791665,2.0,0.0,,6.9791665,6.0,,6.9791665,0.29979247,0.0216267,6.9791665,0.29979247,27.595156,6.9791665,0.29979247,0.00072089,6.9791665,0.29979247,0.036985084,6.9791665,0.29979247,6.0,6.9791665,6.0,PollutedAerosol,,,,
6.9791665,0.23983397,6.495136,6.9791665,0.23983397,0.2651049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9791665,0.23983397,20759.648,6.9791665,0.23983397,871.7993,,,,,,,,,,,,,,,,,6.9791665,0.3297717,0.19841206,6.9791665,0.3297717,0.007843946,,,,,,,,,,,,,6.9791665,2.0,1.0,,6.9791665,7.0,,6.9791665,0.3297717,0.022785218,6.9791665,0.3297717,27.600254,6.9791665,0.3297717,0.0007595073,6.9791665,0.3297717,0.038026255,6.9791665,0.3297717,6.0,6.9791665,7.0,Undetected,,,,
6.9791665,0.2698132,5.941187,6.9791665,0.2698132,0.23211366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9791665,0.2698132,18992.082,6.9791665,0.2698132,763.0854,,,,,,,,,,,,,,,,,6.9791665,0.35975096,0.20726174,6.9791665,0.35975096,0.0077528623,,,,,,,,,,,,,6.9791665,2.0,2.0,,6.9791665,8.0,,6.9791665,0.35975096,0.026043907,6.9791665,0.35975096,27.614595,6.9791665,0.35975096,0.00086813007,6.9791665,0.35975096,0.036057483,6.9791665,0.35975096,6.0,,,,,,,
6.9791665,0.29979247,5.466161,6.9791665,0.29979247,0.22881153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9791665,0.29979247,17475.791,6.9791665,0.29979247,750.63947,,,,,,,,,,,,,,,,,6.9791665,0.3897302,0.2156353,6.9791665,0.3897302,0.007902522,,,,,,,,,,,,,6.9791665,3.0,0.0,,6.9791665,9.0,,6.9791665,0.3897302,0.029168304,6.9791665,0.3897302,27.62834,6.9791665,0.3897302,0.00097227696,6.9791665,0.3897302,0.035346176,6.9791665,0.3897302,6.0,,,,,,,
