time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.4791665,0.029979246,22.716078,7.4791665,0.029979246,17.889082,7.4791665,30.277779,7.4791665,23.25926,7.4791665,34.11111,7.4791665,68.666664,7.4791665,0.0,7.4791665,227.0,7.4791665,974.3876,7.4791665,17.175293,7.4791665,0.0,7.4791665,0.0,7.4791665,0.0,7.4791665,0.00073197274,7.4791665,0.00069314294,7.4791665,28.318888,7.4791665,28.693336,7.4791665,28.065556,7.4791665,20260107,7.4791665,113000,7.4791665,2026.0,7.4791665,1.0,7.4791665,7.0,7.4791665,11.0,7.4791665,30.0,7.4791665,0.0,7.4791665,-1.0,7.4791665,-999.0,7.4791665,-999.0,7.4791665,-999.0,7.4791665,4.2208886,7.4791665,2500.0,7.4791665,0.029979246,71745.89,7.4791665,0.029979246,58683.957,7.4791665,,7.4791665,,7.4791665,,7.4791665,,7.4791665,,7.4791665,,7.4791665,,7.4791665,,7.4791665,0.11991698,0.21419278,7.4791665,0.11991698,0.010984022,,,,,,,,,,,,,7.4791665,0.0,0.0,,7.4791665,0.0,2.1285264,7.4791665,0.11991698,0.0206559,7.4791665,0.11991698,27.590887,7.4791665,0.11991698,0.00068853004,7.4791665,0.11991698,0.048783913,7.4791665,0.11991698,6.0,7.4791665,0.0,WaterCloud,7.4791665,30.0,7.4791665,
7.4791665,0.05995849,9.307615,7.4791665,0.05995849,1.1714859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4791665,0.05995849,29397.232,7.4791665,0.05995849,3844.9543,,,,,,,,,,,,,,,,,7.4791665,0.14989623,0.21001883,7.4791665,0.14989623,0.010136303,,,,,,,,,,,,,7.4791665,0.0,1.0,,7.4791665,1.0,,7.4791665,0.14989623,0.019622875,7.4791665,0.14989623,27.586342,7.4791665,0.14989623,0.00065409584,7.4791665,0.14989623,0.046049967,7.4791665,0.14989623,6.0,7.4791665,1.0,MixedCloud,,,,
7.4791665,0.08993774,8.528127,7.4791665,0.08993774,0.7639744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4791665,0.08993774,26933.658,7.4791665,0.08993774,2502.8997,,,,,,,,,,,,,,,,,7.4791665,0.17987548,0.20487171,7.4791665,0.17987548,0.009169723,,,,,,,,,,,,,7.4791665,0.0,2.0,,7.4791665,2.0,,7.4791665,0.17987548,0.018278847,7.4791665,0.17987548,27.580427,7.4791665,0.17987548,0.0006092949,7.4791665,0.17987548,0.042818982,7.4791665,0.17987548,6.0,7.4791665,2.0,Ice/dust/ash,,,,
7.4791665,0.11991698,7.963201,7.4791665,0.11991698,0.5748773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4791665,0.11991698,25145.482,7.4791665,0.11991698,1885.1953,,,,,,,,,,,,,,,,,7.4791665,0.20985472,0.19944501,7.4791665,0.20985472,0.008756403,,,,,,,,,,,,,7.4791665,1.0,0.0,,7.4791665,3.0,,7.4791665,0.20985472,0.016830623,7.4791665,0.20985472,27.574053,7.4791665,0.20985472,0.00056102074,7.4791665,0.20985472,0.042056687,7.4791665,0.20985472,6.0,7.4791665,3.0,Rain/Dust,,,,
7.4791665,0.14989623,7.47812,7.4791665,0.14989623,0.46559572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4791665,0.14989623,23615.742,7.4791665,0.14989623,1524.0245,,,,,,,,,,,,,,,,,7.4791665,0.23983397,0.19614524,7.4791665,0.23983397,0.008502162,,,,,,,,,,,,,7.4791665,1.0,1.0,,7.4791665,4.0,,7.4791665,0.23983397,0.016034871,7.4791665,0.23983397,27.570553,7.4791665,0.23983397,0.0005344957,7.4791665,0.23983397,0.041529376,7.4791665,0.23983397,6.0,7.4791665,4.0,Molecular,,,,
7.4791665,0.17987548,6.985616,7.4791665,0.17987548,0.38130298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4791665,0.17987548,22054.941,7.4791665,0.17987548,1248.2263,,,,,,,,,,,,,,,,,7.4791665,0.2698132,0.19680487,7.4791665,0.2698132,0.008348637,,,,,,,,,,,,,7.4791665,1.0,2.0,,7.4791665,5.0,,7.4791665,0.2698132,0.016461417,7.4791665,0.2698132,27.57243,7.4791665,0.2698132,0.0005487139,7.4791665,0.2698132,0.04069495,7.4791665,0.2698132,6.0,7.4791665,5.0,CleanAerosol,,,,
7.4791665,0.20985472,6.492459,7.4791665,0.20985472,0.33186078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4791665,0.20985472,20497.727,7.4791665,0.20985472,1084.9045,,,,,,,,,,,,,,,,,7.4791665,0.29979247,0.19703674,7.4791665,0.29979247,0.008391488,,,,,,,,,,,,,7.4791665,2.0,0.0,,7.4791665,6.0,,7.4791665,0.29979247,0.016761858,7.4791665,0.29979247,27.573753,7.4791665,0.29979247,0.0005587286,7.4791665,0.29979247,0.040847134,7.4791665,0.29979247,6.0,7.4791665,6.0,PollutedAerosol,,,,
7.4791665,0.23983397,6.073286,7.4791665,0.23983397,0.2957608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4791665,0.23983397,19173.092,7.4791665,0.23983397,967.5368,,,,,,,,,,,,,,,,,7.4791665,0.3297717,0.19959405,7.4791665,0.3297717,0.008377708,,,,,,,,,,,,,7.4791665,2.0,1.0,,7.4791665,7.0,,7.4791665,0.3297717,0.01778057,7.4791665,0.3297717,27.578234,7.4791665,0.3297717,0.00059268565,7.4791665,0.3297717,0.04027465,7.4791665,0.3297717,6.0,7.4791665,7.0,Undetected,,,,
7.4791665,0.2698132,5.6837716,7.4791665,0.2698132,0.2650305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4791665,0.2698132,17941.36,7.4791665,0.2698132,866.31964,,,,,,,,,,,,,,,,,7.4791665,0.35975096,0.20524856,7.4791665,0.35975096,0.008489624,,,,,,,,,,,,,7.4791665,2.0,2.0,,7.4791665,8.0,,7.4791665,0.35975096,0.019779198,7.4791665,0.35975096,27.58703,7.4791665,0.35975096,0.0006593067,7.4791665,0.35975096,0.03972673,7.4791665,0.35975096,6.0,,,,,,,
7.4791665,0.29979247,5.2837424,7.4791665,0.29979247,0.24310575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4791665,0.29979247,16680.955,7.4791665,0.29979247,794.4517,,,,,,,,,,,,,,,,,7.4791665,0.3897302,0.21062472,7.4791665,0.3897302,0.008380227,,,,,,,,,,,,,7.4791665,3.0,0.0,,7.4791665,9.0,,7.4791665,0.3897302,0.021701483,7.4791665,0.3897302,27.595488,7.4791665,0.3897302,0.00072338275,7.4791665,0.3897302,0.03826011,7.4791665,0.3897302,6.0,,,,,,,
