time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.8159723,0.029979246,24.035906,6.8159723,0.029979246,17.802513,6.8159723,29.172842,6.8159723,15.876543,6.8159723,39.11111,6.8159723,95.0,6.8159723,0.0,6.8159723,245.33333,6.8159723,976.0131,6.8159723,15.076599,6.8159723,0.0,6.8159723,0.0,6.8159723,0.0,6.8159723,0.0007011281,6.8159723,0.0006871932,6.8159723,28.323334,6.8159723,28.07,6.8159723,28.303333,6.8159723,20260106,6.8159723,193500,6.8159723,2026.0,6.8159723,1.0,6.8159723,6.0,6.8159723,19.0,6.8159723,35.0,6.8159723,0.0,6.8159723,-1.0,6.8159723,-999.0,6.8159723,-999.0,6.8159723,-999.0,6.8159723,4.143444,6.8159723,2500.0,6.8159723,0.029979246,76790.77,6.8159723,0.029979246,58118.105,6.8159723,,6.8159723,,6.8159723,,6.8159723,,6.8159723,,6.8159723,,6.8159723,,6.8159723,,6.8159723,0.11991698,0.22589667,6.8159723,0.11991698,0.009683011,,,,,,,,,,,,,6.8159723,0.0,0.0,1.5289415,6.8159723,0.0,1.828734,6.8159723,0.11991698,0.028971761,6.8159723,0.11991698,27.627476,6.8159723,0.11991698,0.0009657254,6.8159723,0.11991698,0.041065585,6.8159723,0.11991698,6.0,6.8159723,0.0,WaterCloud,6.8159723,30.0,6.8159723,
6.8159723,0.05995849,10.414933,6.8159723,0.05995849,1.0962219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8159723,0.05995849,33270.203,6.8159723,0.05995849,3574.6697,,,,,,,,,,,,,,,,,6.8159723,0.14989623,0.21686779,6.8159723,0.14989623,0.008574041,,,,,,,,,,,,,6.8159723,0.0,1.0,1.7987548,6.8159723,1.0,,6.8159723,0.14989623,0.026298942,6.8159723,0.14989623,27.615715,6.8159723,0.14989623,0.0008766315,6.8159723,0.14989623,0.037966598,6.8159723,0.14989623,6.0,6.8159723,1.0,MixedCloud,,,,
6.8159723,0.08993774,9.001933,6.8159723,0.08993774,0.71273243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8159723,0.08993774,28761.186,6.8159723,0.08993774,2322.8738,,,,,,,,,,,,,,,,,6.8159723,0.17987548,0.21432416,6.8159723,0.17987548,0.008794345,,,,,,,,,,,,,6.8159723,0.0,2.0,2.0985472,6.8159723,2.0,,6.8159723,0.17987548,0.025748052,6.8159723,0.17987548,27.61329,6.8159723,0.17987548,0.00085826847,6.8159723,0.17987548,0.039310884,6.8159723,0.17987548,6.0,6.8159723,2.0,Ice/dust/ash,,,,
6.8159723,0.11991698,8.233958,6.8159723,0.11991698,0.5179682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8159723,0.11991698,26293.594,6.8159723,0.11991698,1686.1431,,,,,,,,,,,,,,,,,6.8159723,0.20985472,0.21254286,6.8159723,0.20985472,0.008948258,,,,,,,,,,,,,6.8159723,1.0,0.0,,6.8159723,3.0,,6.8159723,0.20985472,0.025445951,6.8159723,0.20985472,27.611963,6.8159723,0.20985472,0.0008481983,6.8159723,0.20985472,0.040362164,6.8159723,0.20985472,6.0,6.8159723,3.0,Rain/Dust,,,,
6.8159723,0.14989623,7.5762463,6.8159723,0.14989623,0.4032872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8159723,0.14989623,24186.242,6.8159723,0.14989623,1314.2953,,,,,,,,,,,,,,,,,6.8159723,0.23983397,0.2088818,6.8159723,0.23983397,0.00865503,,,,,,,,,,,,,6.8159723,1.0,1.0,,6.8159723,4.0,,6.8159723,0.23983397,0.024518926,6.8159723,0.23983397,27.607883,6.8159723,0.23983397,0.0008172975,6.8159723,0.23983397,0.039783027,6.8159723,0.23983397,6.0,6.8159723,4.0,Molecular,,,,
6.8159723,0.17987548,7.1699543,6.8159723,0.17987548,0.3618325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8159723,0.17987548,22896.58,6.8159723,0.17987548,1175.3904,,,,,,,,,,,,,,,,,6.8159723,0.2698132,0.2097651,6.8159723,0.2698132,0.008298072,,,,,,,,,,,,,6.8159723,1.0,2.0,,6.8159723,5.0,,6.8159723,0.2698132,0.025078833,6.8159723,0.2698132,27.610346,6.8159723,0.2698132,0.0008359612,6.8159723,0.2698132,0.038044225,6.8159723,0.2698132,6.0,6.8159723,5.0,CleanAerosol,,,,
6.8159723,0.20985472,6.788026,6.8159723,0.20985472,0.33181617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8159723,0.20985472,21672.014,6.8159723,0.20985472,1077.283,,,,,,,,,,,,,,,,,6.8159723,0.29979247,0.22610041,6.8159723,0.29979247,0.009252029,,,,,,,,,,,,,6.8159723,2.0,0.0,,6.8159723,6.0,,6.8159723,0.29979247,0.030782947,6.8159723,0.29979247,27.635445,6.8159723,0.29979247,0.0010260983,6.8159723,0.29979247,0.039298784,6.8159723,0.29979247,6.0,6.8159723,6.0,PollutedAerosol,,,,
6.8159723,0.23983397,6.3462443,6.8159723,0.23983397,0.29492784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8159723,0.23983397,20273.521,6.8159723,0.23983397,959.39087,,,,,,,,,,,,,,,,,6.8159723,0.3297717,0.23531386,6.8159723,0.3297717,0.009385961,,,,,,,,,,,,,6.8159723,2.0,1.0,,6.8159723,7.0,,6.8159723,0.3297717,0.034186415,6.8159723,0.3297717,27.65042,6.8159723,0.3297717,0.001139547,6.8159723,0.3297717,0.03835755,6.8159723,0.3297717,6.0,6.8159723,7.0,Undetected,,,,
6.8159723,0.2698132,5.944742,6.8159723,0.2698132,0.2587238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8159723,0.2698132,18981.85,6.8159723,0.2698132,843.3565,,,,,,,,,,,,,,,,,6.8159723,0.35975096,0.234756,6.8159723,0.35975096,0.008864883,,,,,,,,,,,,,6.8159723,2.0,2.0,,6.8159723,8.0,,6.8159723,0.35975096,0.034340557,6.8159723,0.35975096,27.6511,6.8159723,0.35975096,0.0011446852,6.8159723,0.35975096,0.036388114,6.8159723,0.35975096,6.0,,,,,,,
6.8159723,0.29979247,5.948639,6.8159723,0.29979247,0.26117805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8159723,0.29979247,18985.828,6.8159723,0.29979247,849.01324,,,,,,,,,,,,,,,,,6.8159723,0.3897302,0.23084715,6.8159723,0.3897302,0.008247556,,,,,,,,,,,,,6.8159723,3.0,0.0,,6.8159723,9.0,,6.8159723,0.3897302,0.033360355,6.8159723,0.3897302,27.646788,6.8159723,0.3897302,0.0011120118,6.8159723,0.3897302,0.034481917,6.8159723,0.3897302,6.0,,,,,,,
