time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.013889,0.029979246,24.603138,7.013889,0.029979246,18.016438,7.013889,30.333334,7.013889,14.432098,7.013889,36.0,7.013889,98.888885,7.013889,0.0,7.013889,289.0,7.013889,977.07043,7.013889,14.259894,7.013889,0.0,7.013889,0.0,7.013889,0.0,7.013889,0.03432193,7.013889,0.055693023,7.013889,30.639997,7.013889,30.686668,7.013889,30.57,7.013889,20260107,7.013889,002000,7.013889,2026.0,7.013889,1.0,7.013889,7.0,7.013889,0.0,7.013889,20.0,7.013889,0.0,7.013889,-1.0,7.013889,-999.0,7.013889,-999.0,7.013889,-999.0,7.013889,4.4022226,7.013889,2500.0,7.013889,0.029979246,11737.606,7.013889,0.029979246,6482.5537,7.013889,,7.013889,,7.013889,,7.013889,,7.013889,,7.013889,,7.013889,,7.013889,,7.013889,0.11991698,0.22848606,7.013889,0.11991698,0.010485547,,,,,,,,,,,,,7.013889,0.0,0.0,,7.013889,0.0,1.8886925,7.013889,0.11991698,0.030173851,7.013889,0.11991698,27.632765,7.013889,0.11991698,0.0010057951,7.013889,0.11991698,0.043863174,7.013889,0.11991698,6.0,7.013889,0.0,WaterCloud,7.013889,30.0,7.013889,
7.013889,0.05995849,12.053086,7.013889,0.05995849,1.3499033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.013889,0.05995849,5740.4507,7.013889,0.05995849,466.20496,,,,,,,,,,,,,,,,,7.013889,0.14989623,0.22032207,7.013889,0.14989623,0.008844923,,,,,,,,,,,,,7.013889,0.0,1.0,,7.013889,1.0,,7.013889,0.14989623,0.027780345,7.013889,0.14989623,27.622232,7.013889,0.14989623,0.0009260115,7.013889,0.14989623,0.038588457,7.013889,0.14989623,6.0,7.013889,1.0,MixedCloud,,,,
7.013889,0.08993774,9.815439,7.013889,0.08993774,0.8571322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.013889,0.08993774,4671.9946,7.013889,0.08993774,288.69055,,,,,,,,,,,,,,,,,7.013889,0.17987548,0.21311277,7.013889,0.17987548,0.00801757,,,,,,,,,,,,,7.013889,0.0,2.0,,7.013889,2.0,,7.013889,0.17987548,0.025695259,7.013889,0.17987548,27.61306,7.013889,0.17987548,0.00085650873,7.013889,0.17987548,0.036254536,7.013889,0.17987548,6.0,7.013889,2.0,Ice/dust/ash,,,,
7.013889,0.11991698,8.880218,7.013889,0.11991698,0.6356984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.013889,0.11991698,4225.8823,7.013889,0.11991698,208.9345,,,,,,,,,,,,,,,,,7.013889,0.20985472,0.20464744,7.013889,0.20985472,0.007345987,,,,,,,,,,,,,7.013889,1.0,0.0,,7.013889,3.0,,7.013889,0.20985472,0.02315435,7.013889,0.20985472,27.60188,7.013889,0.20985472,0.00077181164,7.013889,0.20985472,0.034648657,7.013889,0.20985472,6.0,7.013889,3.0,Rain/Dust,,,,
7.013889,0.14989623,8.209667,7.013889,0.14989623,0.4933661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.013889,0.14989623,3905.8433,7.013889,0.14989623,157.61916,,,,,,,,,,,,,,,,,7.013889,0.23983397,0.20222037,7.013889,0.23983397,0.0073634237,,,,,,,,,,,,,7.013889,1.0,1.0,,7.013889,4.0,,7.013889,0.23983397,0.022620838,7.013889,0.23983397,27.599533,7.013889,0.23983397,0.0007540279,7.013889,0.23983397,0.035127684,7.013889,0.23983397,6.0,7.013889,4.0,Molecular,,,,
7.013889,0.17987548,7.609118,7.013889,0.17987548,0.41212255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.013889,0.17987548,3618.3794,7.013889,0.17987548,128.57907,,,,,,,,,,,,,,,,,7.013889,0.2698132,0.20051864,7.013889,0.2698132,0.0072459225,,,,,,,,,,,,,7.013889,1.0,2.0,,7.013889,5.0,,7.013889,0.2698132,0.022310952,7.013889,0.2698132,27.598167,7.013889,0.2698132,0.0007436984,7.013889,0.2698132,0.03487453,7.013889,0.2698132,6.0,7.013889,5.0,CleanAerosol,,,,
7.013889,0.20985472,6.979905,7.013889,0.20985472,0.35359213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.013889,0.20985472,3318.1135,7.013889,0.20985472,107.3497,,,,,,,,,,,,,,,,,7.013889,0.29979247,0.19616571,7.013889,0.29979247,0.0069175586,,,,,,,,,,,,,7.013889,2.0,0.0,,7.013889,6.0,,7.013889,0.29979247,0.021115981,7.013889,0.29979247,27.592909,7.013889,0.29979247,0.00070386607,7.013889,0.29979247,0.034062292,7.013889,0.29979247,6.0,7.013889,6.0,PollutedAerosol,,,,
7.013889,0.23983397,6.5625167,7.013889,0.23983397,0.32687786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.013889,0.23983397,3118.931,7.013889,0.23983397,97.743614,,,,,,,,,,,,,,,,,7.013889,0.3297717,0.20184107,7.013889,0.3297717,0.007696617,,,,,,,,,,,,,7.013889,2.0,1.0,,7.013889,7.0,,7.013889,0.3297717,0.023260808,7.013889,0.3297717,27.602348,7.013889,0.3297717,0.00077536027,7.013889,0.3297717,0.036731504,7.013889,0.3297717,6.0,7.013889,7.0,Undetected,,,,
7.013889,0.2698132,6.0725718,7.013889,0.2698132,0.29831922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.013889,0.2698132,2884.6846,7.013889,0.2698132,87.537025,,,,,,,,,,,,,,,,,7.013889,0.35975096,0.20910078,7.013889,0.35975096,0.0077919536,,,,,,,,,,,,,7.013889,2.0,2.0,,7.013889,8.0,,7.013889,0.35975096,0.025959786,7.013889,0.35975096,27.614223,7.013889,0.35975096,0.0008653262,7.013889,0.35975096,0.03592732,7.013889,0.35975096,6.0,,,,,,,
7.013889,0.29979247,5.5197825,7.013889,0.29979247,0.26744014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.013889,0.29979247,2620.4246,7.013889,0.29979247,76.40834,,,,,,,,,,,,,,,,,7.013889,0.3897302,0.21622957,7.013889,0.3897302,0.008060306,,,,,,,,,,,,,7.013889,3.0,0.0,,7.013889,9.0,,7.013889,0.3897302,0.028649407,7.013889,0.3897302,27.626059,7.013889,0.3897302,0.00095498026,7.013889,0.3897302,0.035936255,7.013889,0.3897302,6.0,,,,,,,
7.013889,0.3297717,5.2073774,7.013889,0.3297717,0.26697907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.013889,0.3297717,2471.055,7.013889,0.3297717,76.186554,,,,,,,,,,,,,,,,,7.013889,0.41970944,0.22609456,7.013889,0.41970944,0.0082532745,,,,,,,,,,,,,7.013889,3.0,1.0,,,,,7.013889,0.41970944,0.032258853,7.013889,0.41970944,27.641941,7.013889,0.41970944,0.0010752953,7.013889,0.41970944,0.03522633,7.013889,0.41970944,6.0,,,,,,,
7.013889,0.35975096,4.867336,7.013889,0.35975096,0.24718131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.013889,0.35975096,2308.629,7.013889,0.35975096,69.09118,,,,,,,,,,,,,,,,,7.013889,0.4496887,0.22532102,7.013889,0.4496887,0.008237971,,,,,,,,,,,,,7.013889,3.0,2.0,,,,,7.013889,0.4496887,0.032316193,7.013889,0.4496887,27.64219,7.013889,0.4496887,0.0010772065,7.013889,0.4496887,0.035271745,7.013889,0.4496887,6.0,,,,,,,
7.013889,0.3897302,4.553816,7.013889,0.3897302,0.2333036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.013889,0.3897302,2159.1704,7.013889,0.3897302,64.02891,,,,,,,,,,,,,,,,,7.013889,0.47966793,0.23026937,7.013889,0.47966793,0.008126957,,,,,,,,,,,,,7.013889,4.0,0.0,,,,,7.013889,0.47966793,0.034333576,7.013889,0.47966793,27.651068,7.013889,0.47966793,0.0011444526,7.013889,0.47966793,0.03409116,7.013889,0.47966793,6.0,,,,,,,
7.013889,0.41970944,4.296564,7.013889,0.41970944,0.2185185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.013889,0.41970944,2036.5245,7.013889,0.41970944,58.696175,,,,,,,,,,,,,,,,,7.013889,0.5096472,0.23365146,7.013889,0.5096472,0.0077183563,,,,,,,,,,,,,7.013889,4.0,1.0,,,,,7.013889,0.5096472,0.03582555,7.013889,0.5096472,27.657633,7.013889,0.5096472,0.0011941851,7.013889,0.5096472,0.031977452,7.013889,0.5096472,6.0,,,,,,,
7.013889,0.44968867,3.8415883,7.013889,0.44968867,0.20166594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.013889,0.44968867,1818.8413,7.013889,0.44968867,52.641495,,,,,,,,,,,,,,,,,7.013889,0.5396264,0.2450614,7.013889,0.5396264,0.0079330085,,,,,,,,,,,,,7.013889,4.0,2.0,,,,,7.013889,0.5396264,0.040067717,7.013889,0.5396264,27.676298,7.013889,0.5396264,0.0013355906,7.013889,0.5396264,0.031358182,7.013889,0.5396264,6.0,,,,,,,
7.013889,0.47966793,3.5413656,7.013889,0.47966793,0.18566115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.013889,0.47966793,1675.4344,7.013889,0.47966793,46.97432,,,,,,,,,,,,,,,,,7.013889,0.56960565,0.23758562,7.013889,0.56960565,0.0070552835,,,,,,,,,,,,,7.013889,5.0,0.0,,,,,7.013889,0.56960565,0.03788844,7.013889,0.56960565,27.66671,7.013889,0.56960565,0.0012629479,7.013889,0.56960565,0.028834052,7.013889,0.56960565,5.0,,,,,,,
7.013889,0.5096472,3.2242603,7.013889,0.5096472,0.16677079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.013889,0.5096472,1524.0583,7.013889,0.5096472,40.0858,,,,,,,,,,,,,,,,,7.013889,0.59958494,0.22936739,7.013889,0.59958494,0.0069039166,,,,,,,,,,,,,7.013889,5.0,1.0,,,,,7.013889,0.59958494,0.03543666,7.013889,0.59958494,27.655922,7.013889,0.59958494,0.001181222,7.013889,0.59958494,0.029221734,7.013889,0.59958494,5.0,,,,,,,
7.013889,0.5396264,3.047464,7.013889,0.5396264,0.15817343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.013889,0.5396264,1439.2517,7.013889,0.5396264,36.988327,,,,,,,,,,,,,,,,,7.013889,0.62956417,0.2327039,7.013889,0.62956417,0.006604861,,,,,,,,,,,,,7.013889,5.0,2.0,,,,,7.013889,0.62956417,0.036928948,7.013889,0.62956417,27.662485,7.013889,0.62956417,0.0012309649,7.013889,0.62956417,0.027593577,7.013889,0.62956417,5.0,,,,,,,
