time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.7291665,0.029979246,23.517803,6.7291665,0.029979246,17.878283,6.7291665,29.34568,6.7291665,16.69753,6.7291665,40.0,6.7291665,95.0,6.7291665,0.0,6.7291665,282.33334,6.7291665,976.5325,6.7291665,15.892528,6.7291665,0.0,6.7291665,0.0,6.7291665,0.0,6.7291665,0.00068750634,6.7291665,0.000623312,6.7291665,28.245556,6.7291665,28.343332,6.7291665,28.113335,6.7291665,20260106,6.7291665,173000,6.7291665,2026.0,6.7291665,1.0,6.7291665,6.0,6.7291665,17.0,6.7291665,30.0,6.7291665,0.0,6.7291665,-1.0,6.7291665,-999.0,6.7291665,-999.0,6.7291665,-999.0,6.7291665,4.2058887,6.7291665,2500.0,6.7291665,0.029979246,77910.516,6.7291665,0.029979246,59494.402,6.7291665,,6.7291665,,6.7291665,,6.7291665,,6.7291665,,6.7291665,,6.7291665,,6.7291665,,6.7291665,0.11991698,0.22653832,6.7291665,0.11991698,0.010865766,,,,,,,,,,,,,6.7291665,0.0,0.0,1.5289415,6.7291665,0.0,1.9186717,6.7291665,0.11991698,0.031002143,6.7291665,0.11991698,27.636408,6.7291665,0.11991698,0.0010334047,6.7291665,0.11991698,0.0457619,6.7291665,0.11991698,6.0,6.7291665,0.0,WaterCloud,6.7291665,30.0,6.7291665,
6.7291665,0.05995849,10.259602,6.7291665,0.05995849,1.0696713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7291665,0.05995849,33988.746,6.7291665,0.05995849,3551.291,,,,,,,,,,,,,,,,,6.7291665,0.14989623,0.21924968,6.7291665,0.14989623,0.010141274,,,,,,,,,,,,,6.7291665,0.0,1.0,1.828734,6.7291665,1.0,,6.7291665,0.14989623,0.0288622,6.7291665,0.14989623,27.626993,6.7291665,0.14989623,0.0009620735,6.7291665,0.14989623,0.044198528,6.7291665,0.14989623,6.0,6.7291665,1.0,MixedCloud,,,,
6.7291665,0.08993774,9.157742,6.7291665,0.08993774,0.7282909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7291665,0.08993774,30333.93,6.7291665,0.08993774,2417.2656,,,,,,,,,,,,,,,,,6.7291665,0.17987548,0.21936731,6.7291665,0.17987548,0.010300126,,,,,,,,,,,,,6.7291665,0.0,2.0,2.0086095,6.7291665,2.0,,6.7291665,0.17987548,0.02920949,6.7291665,0.17987548,27.628523,6.7291665,0.17987548,0.00097364973,6.7291665,0.17987548,0.04483991,6.7291665,0.17987548,6.0,6.7291665,2.0,Ice/dust/ash,,,,
6.7291665,0.11991698,8.381303,6.7291665,0.11991698,0.56851107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7291665,0.11991698,27760.086,6.7291665,0.11991698,1885.4015,,,,,,,,,,,,,,,,,6.7291665,0.20985472,0.21904814,6.7291665,0.20985472,0.010102797,,,,,,,,,,,,,6.7291665,1.0,0.0,,6.7291665,3.0,,6.7291665,0.20985472,0.029404236,6.7291665,0.20985472,27.629377,6.7291665,0.20985472,0.0009801411,6.7291665,0.20985472,0.044082314,6.7291665,0.20985472,6.0,6.7291665,3.0,Rain/Dust,,,,
6.7291665,0.14989623,7.7737174,6.7291665,0.14989623,0.46401903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7291665,0.14989623,25749.35,6.7291665,0.14989623,1539.7377,,,,,,,,,,,,,,,,,6.7291665,0.23983397,0.21944791,6.7291665,0.23983397,0.010209008,,,,,,,,,,,,,6.7291665,1.0,1.0,,6.7291665,4.0,,6.7291665,0.23983397,0.029845906,6.7291665,0.23983397,27.631323,6.7291665,0.23983397,0.0009948636,6.7291665,0.23983397,0.04444943,6.7291665,0.23983397,6.0,6.7291665,4.0,Molecular,,,,
6.7291665,0.17987548,7.447732,6.7291665,0.17987548,0.41783428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7291665,0.17987548,24666.46,6.7291665,0.17987548,1387.0518,,,,,,,,,,,,,,,,,6.7291665,0.2698132,0.22692643,6.7291665,0.2698132,0.010371684,,,,,,,,,,,,,6.7291665,1.0,2.0,,6.7291665,5.0,,6.7291665,0.2698132,0.032703035,6.7291665,0.2698132,27.643892,6.7291665,0.2698132,0.0010901013,6.7291665,0.2698132,0.04370165,6.7291665,0.2698132,6.0,6.7291665,5.0,CleanAerosol,,,,
6.7291665,0.20985472,7.0997324,6.7291665,0.20985472,0.3738807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7291665,0.20985472,23517.264,6.7291665,0.20985472,1239.9824,,,,,,,,,,,,,,,,,6.7291665,0.29979247,0.2258354,6.7291665,0.29979247,0.009671455,,,,,,,,,,,,,6.7291665,2.0,0.0,,6.7291665,6.0,,6.7291665,0.29979247,0.032644767,6.7291665,0.29979247,27.643637,6.7291665,0.29979247,0.001088159,6.7291665,0.29979247,0.04104786,6.7291665,0.29979247,6.0,6.7291665,6.0,PollutedAerosol,,,,
6.7291665,0.23983397,6.765893,6.7291665,0.23983397,0.34692848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7291665,0.23983397,22409.844,6.7291665,0.23983397,1152.2743,,,,,,,,,,,,,,,,,6.7291665,0.3297717,0.21172774,6.7291665,0.3297717,0.008347303,,,,,,,,,,,,,6.7291665,2.0,1.0,,6.7291665,7.0,,6.7291665,0.3297717,0.02814236,6.7291665,0.3297717,27.623827,6.7291665,0.3297717,0.0009380787,6.7291665,0.3297717,0.037935786,6.7291665,0.3297717,6.0,6.7291665,7.0,Undetected,,,,
6.7291665,0.2698132,6.5259705,6.7291665,0.2698132,0.32192475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7291665,0.2698132,21616.59,6.7291665,0.2698132,1068.9927,,,,,,,,,,,,,,,,,6.7291665,0.35975096,0.20078036,6.7291665,0.35975096,0.00705129,,,,,,,,,,,,,6.7291665,2.0,2.0,,6.7291665,8.0,,6.7291665,0.35975096,0.02468676,6.7291665,0.35975096,27.60862,6.7291665,0.35975096,0.0008228919,6.7291665,0.35975096,0.03390098,6.7291665,0.35975096,6.0,,,,,,,
6.7291665,0.29979247,6.031117,6.7291665,0.29979247,0.27618623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7291665,0.29979247,19972.674,6.7291665,0.29979247,916.2295,,,,,,,,,,,,,,,,,6.7291665,0.3897302,0.19541667,6.7291665,0.3897302,0.006353641,,,,,,,,,,,,,6.7291665,3.0,0.0,,6.7291665,9.0,,6.7291665,0.3897302,0.023132106,6.7291665,0.3897302,27.60178,6.7291665,0.3897302,0.00077107025,6.7291665,0.3897302,0.031484615,6.7291665,0.3897302,6.0,,,,,,,
