time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.454861,0.029979246,22.499449,7.454861,0.029979246,17.712406,7.454861,29.672842,7.454861,24.037037,7.454861,38.666668,7.454861,67.44444,7.454861,0.0,7.454861,222.66667,7.454861,974.2974,7.454861,17.63249,7.454861,0.0,7.454861,0.0,7.454861,0.0,7.454861,0.022638388,7.454861,0.027400363,7.454861,26.77222,7.454861,26.74,7.454861,26.800001,7.454861,20260107,7.454861,105500,7.454861,2026.0,7.454861,1.0,7.454861,7.0,7.454861,10.0,7.454861,55.0,7.454861,0.0,7.454861,-1.0,7.454861,-999.0,7.454861,-999.0,7.454861,-999.0,7.454861,3.9996665,7.454861,2500.0,7.454861,0.029979246,12391.483,7.454861,0.029979246,9238.993,7.454861,,7.454861,,7.454861,,7.454861,,7.454861,,7.454861,,7.454861,,7.454861,,7.454861,0.11991698,0.21612398,7.454861,0.11991698,0.008766669,,,,,,,,,,,,,7.454861,0.0,0.0,,7.454861,0.0,2.0086095,7.454861,0.11991698,0.020248607,7.454861,0.11991698,27.589094,7.454861,0.11991698,0.00067495357,7.454861,0.11991698,0.038989205,7.454861,0.11991698,6.0,7.454861,0.0,WaterCloud,7.454861,30.0,7.454861,
7.454861,0.05995849,8.942064,7.454861,0.05995849,0.9419455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.454861,0.05995849,4916.638,7.454861,0.05995849,478.55063,,,,,,,,,,,,,,,,,7.454861,0.14989623,0.21155457,7.454861,0.14989623,0.008607934,,,,,,,,,,,,,7.454861,0.0,1.0,,7.454861,1.0,,7.454861,0.14989623,0.019115161,7.454861,0.14989623,27.584106,7.454861,0.14989623,0.000637172,7.454861,0.14989623,0.03910547,7.454861,0.14989623,6.0,7.454861,1.0,MixedCloud,,,,
7.454861,0.08993774,8.155392,7.454861,0.08993774,0.6240369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.454861,0.08993774,4483.2856,7.454861,0.08993774,312.00156,,,,,,,,,,,,,,,,,7.454861,0.17987548,0.20855477,7.454861,0.17987548,0.008304374,,,,,,,,,,,,,7.454861,0.0,2.0,,7.454861,2.0,,7.454861,0.17987548,0.01843764,7.454861,0.17987548,27.581125,7.454861,0.17987548,0.000614588,7.454861,0.17987548,0.03830522,7.454861,0.17987548,6.0,7.454861,2.0,Ice/dust/ash,,,,
7.454861,0.11991698,7.6336308,7.454861,0.11991698,0.49526998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.454861,0.11991698,4195.7383,7.454861,0.11991698,244.65706,,,,,,,,,,,,,,,,,7.454861,0.20985472,0.20548779,7.454861,0.20985472,0.008285914,,,,,,,,,,,,,7.454861,1.0,0.0,,7.454861,3.0,,7.454861,0.20985472,0.017742582,7.454861,0.20985472,27.578066,7.454861,0.20985472,0.00059141946,7.454861,0.20985472,0.038771894,7.454861,0.20985472,6.0,7.454861,3.0,Rain/Dust,,,,
7.454861,0.14989623,7.1585455,7.454861,0.14989623,0.41717982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.454861,0.14989623,3933.447,7.454861,0.14989623,203.6693,,,,,,,,,,,,,,,,,7.454861,0.23983397,0.20244908,7.454861,0.23983397,0.008163044,,,,,,,,,,,,,7.454861,1.0,1.0,,7.454861,4.0,,7.454861,0.23983397,0.01705475,7.454861,0.23983397,27.575039,7.454861,0.23983397,0.0005684917,7.454861,0.23983397,0.038762342,7.454861,0.23983397,6.0,7.454861,4.0,Molecular,,,,
7.454861,0.17987548,6.758516,7.454861,0.17987548,0.36040458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.454861,0.17987548,3712.817,7.454861,0.17987548,174.08015,,,,,,,,,,,,,,,,,7.454861,0.2698132,0.20297277,7.454861,0.2698132,0.008191897,,,,,,,,,,,,,7.454861,1.0,2.0,,7.454861,5.0,,7.454861,0.2698132,0.01744802,7.454861,0.2698132,27.576773,7.454861,0.2698132,0.0005816006,7.454861,0.2698132,0.038794085,7.454861,0.2698132,6.0,7.454861,5.0,CleanAerosol,,,,
7.454861,0.20985472,6.3582625,7.454861,0.20985472,0.32680354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.454861,0.20985472,3492.2542,7.454861,0.20985472,156.46104,,,,,,,,,,,,,,,,,7.454861,0.29979247,0.20371634,7.454861,0.29979247,0.008179709,,,,,,,,,,,,,7.454861,2.0,0.0,,7.454861,6.0,,7.454861,0.29979247,0.017903956,7.454861,0.29979247,27.578777,7.454861,0.29979247,0.00059679843,7.454861,0.29979247,0.038609654,7.454861,0.29979247,6.0,7.454861,6.0,PollutedAerosol,,,,
7.454861,0.23983397,5.9600034,7.454861,0.23983397,0.29708463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.454861,0.23983397,3272.5066,7.454861,0.23983397,140.86313,,,,,,,,,,,,,,,,,7.454861,0.3297717,0.2058449,7.454861,0.3297717,0.008124572,,,,,,,,,,,,,7.454861,2.0,1.0,,7.454861,7.0,,7.454861,0.3297717,0.018788546,7.454861,0.3297717,27.58267,7.454861,0.3297717,0.00062628486,7.454861,0.3297717,0.037964933,7.454861,0.3297717,6.0,7.454861,7.0,Undetected,,,,
7.454861,0.2698132,5.575056,7.454861,0.2698132,0.2735832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.454861,0.2698132,3060.1199,7.454861,0.2698132,128.5271,,,,,,,,,,,,,,,,,7.454861,0.35975096,0.21143426,7.454861,0.35975096,0.008076255,,,,,,,,,,,,,7.454861,2.0,2.0,,7.454861,8.0,,7.454861,0.35975096,0.020745868,7.454861,0.35975096,27.591284,7.454861,0.35975096,0.000691529,7.454861,0.35975096,0.036802813,7.454861,0.35975096,6.0,,,,,,,
7.454861,0.29979247,5.1972036,7.454861,0.29979247,0.25171798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.454861,0.29979247,2851.878,7.454861,0.29979247,117.148125,,,,,,,,,,,,,,,,,7.454861,0.3897302,0.21460742,7.454861,0.3897302,0.00799439,,,,,,,,,,,,,7.454861,3.0,0.0,,7.454861,9.0,,7.454861,0.3897302,0.021967111,7.454861,0.3897302,27.596657,7.454861,0.3897302,0.00073223695,7.454861,0.3897302,0.035923764,7.454861,0.3897302,6.0,,,,,,,
