time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.9895835,0.029979246,24.213879,6.9895835,0.029979246,18.080069,6.9895835,30.277775,6.9895835,14.5617285,6.9895835,36.0,6.9895835,98.0,6.9895835,0.0,6.9895835,289.0,6.9895835,976.61145,6.9895835,14.249717,6.9895835,0.0,6.9895835,0.0,6.9895835,0.0,6.9895835,0.0010967847,6.9895835,0.0011844649,6.9895835,30.527779,6.9895835,30.583334,6.9895835,30.474443,6.9895835,20260106,6.9895835,234500,6.9895835,2026.0,6.9895835,1.0,6.9895835,6.0,6.9895835,23.0,6.9895835,45.0,6.9895835,0.0,6.9895835,-1.0,6.9895835,-999.0,6.9895835,-999.0,6.9895835,-999.0,6.9895835,4.4048886,6.9895835,2500.0,6.9895835,0.029979246,64335.777,6.9895835,0.029979246,46264.07,6.9895835,,6.9895835,,6.9895835,,6.9895835,,6.9895835,,6.9895835,,6.9895835,,6.9895835,,6.9895835,0.11991698,0.2293992,6.9895835,0.11991698,0.011132429,,,,,,,,,,,,,6.9895835,0.0,0.0,1.5589207,6.9895835,0.0,1.708817,6.9895835,0.11991698,0.032427154,6.9895835,0.11991698,27.64268,6.9895835,0.11991698,0.0010809053,6.9895835,0.11991698,0.04628121,6.9895835,0.11991698,6.0,6.9895835,0.0,WaterCloud,6.9895835,30.0,6.9895835,
6.9895835,0.05995849,10.844133,6.9895835,0.05995849,1.4125391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9895835,0.05995849,28810.49,6.9895835,0.05995849,3606.5144,,,,,,,,,,,,,,,,,6.9895835,0.14989623,0.22151875,6.9895835,0.14989623,0.009290787,,,,,,,,,,,,,6.9895835,0.0,1.0,1.8886925,6.9895835,1.0,,6.9895835,0.14989623,0.030080885,6.9895835,0.14989623,27.632357,6.9895835,0.14989623,0.001002696,6.9895835,0.14989623,0.040256247,6.9895835,0.14989623,6.0,6.9895835,1.0,MixedCloud,,,,
6.9895835,0.08993774,9.68447,6.9895835,0.08993774,0.85381526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9895835,0.08993774,25730.102,6.9895835,0.08993774,2179.4248,,,,,,,,,,,,,,,,,6.9895835,0.17987548,0.21114977,6.9895835,0.17987548,0.008225692,,,,,,,,,,,,,6.9895835,0.0,2.0,2.068568,6.9895835,2.0,,6.9895835,0.17987548,0.026873244,6.9895835,0.17987548,27.618242,6.9895835,0.17987548,0.0008957748,6.9895835,0.17987548,0.037495993,6.9895835,0.17987548,6.0,6.9895835,2.0,Ice/dust/ash,,,,
6.9895835,0.11991698,8.886926,6.9895835,0.11991698,0.6060389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9895835,0.11991698,23611.102,6.9895835,0.11991698,1547.8202,,,,,,,,,,,,,,,,,6.9895835,0.20985472,0.2037614,6.9895835,0.20985472,0.007733127,,,,,,,,,,,,,6.9895835,1.0,0.0,,6.9895835,3.0,,6.9895835,0.20985472,0.024641717,6.9895835,0.20985472,27.608421,6.9895835,0.20985472,0.0008213906,6.9895835,0.20985472,0.036564514,6.9895835,0.20985472,6.0,6.9895835,3.0,Rain/Dust,,,,
6.9895835,0.14989623,8.225138,6.9895835,0.14989623,0.45542166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9895835,0.14989623,21855.145,6.9895835,0.14989623,1161.7395,,,,,,,,,,,,,,,,,6.9895835,0.23983397,0.20069017,6.9895835,0.23983397,0.0074462164,,,,,,,,,,,,,6.9895835,1.0,1.0,,6.9895835,4.0,,6.9895835,0.23983397,0.023864426,6.9895835,0.23983397,27.605003,6.9895835,0.23983397,0.0007954808,6.9895835,0.23983397,0.035772145,6.9895835,0.23983397,6.0,6.9895835,4.0,Molecular,,,,
6.9895835,0.17987548,7.511349,6.9895835,0.17987548,0.3651495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9895835,0.17987548,19950.459,6.9895835,0.17987548,930.38184,,,,,,,,,,,,,,,,,6.9895835,0.2698132,0.1989942,6.9895835,0.2698132,0.0072959196,,,,,,,,,,,,,6.9895835,1.0,2.0,,6.9895835,5.0,,6.9895835,0.2698132,0.02355131,6.9895835,0.2698132,27.603626,6.9895835,0.2698132,0.0007850437,6.9895835,0.2698132,0.03536232,6.9895835,0.2698132,6.0,6.9895835,5.0,CleanAerosol,,,,
6.9895835,0.20985472,6.9210024,6.9895835,0.20985472,0.31230104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9895835,0.20985472,18381.834,6.9895835,0.20985472,795.44464,,,,,,,,,,,,,,,,,6.9895835,0.29979247,0.19499184,6.9895835,0.29979247,0.0073958337,,,,,,,,,,,,,6.9895835,2.0,0.0,,6.9895835,6.0,,6.9895835,0.29979247,0.022446264,6.9895835,0.29979247,27.598763,6.9895835,0.29979247,0.0007482087,6.9895835,0.29979247,0.036548413,6.9895835,0.29979247,6.0,6.9895835,6.0,PollutedAerosol,,,,
6.9895835,0.23983397,6.48407,6.9895835,0.23983397,0.27518964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9895835,0.23983397,17224.084,6.9895835,0.23983397,700.71643,,,,,,,,,,,,,,,,,6.9895835,0.3297717,0.19934088,6.9895835,0.3297717,0.007952171,,,,,,,,,,,,,6.9895835,2.0,1.0,,6.9895835,7.0,,6.9895835,0.3297717,0.024202658,6.9895835,0.3297717,27.606493,6.9895835,0.3297717,0.00080675527,6.9895835,0.3297717,0.03835942,6.9895835,0.3297717,6.0,6.9895835,7.0,Undetected,,,,
6.9895835,0.2698132,5.997248,6.9895835,0.2698132,0.2454559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9895835,0.2698132,15931.683,6.9895835,0.2698132,625.42004,,,,,,,,,,,,,,,,,6.9895835,0.35975096,0.20589718,6.9895835,0.35975096,0.007593204,,,,,,,,,,,,,6.9895835,2.0,2.0,,6.9895835,8.0,,6.9895835,0.35975096,0.026731046,6.9895835,0.35975096,27.617617,6.9895835,0.35975096,0.0008910348,6.9895835,0.35975096,0.03556419,6.9895835,0.35975096,6.0,,,,,,,
6.9895835,0.29979247,5.4571323,6.9895835,0.29979247,0.22638702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9895835,0.29979247,14496.996,6.9895835,0.29979247,576.7295,,,,,,,,,,,,,,,,,6.9895835,0.3897302,0.21677601,6.9895835,0.3897302,0.007930882,,,,,,,,,,,,,6.9895835,3.0,0.0,,6.9895835,9.0,,6.9895835,0.3897302,0.030776478,6.9895835,0.3897302,27.635414,6.9895835,0.3897302,0.0010258827,6.9895835,0.3897302,0.035293356,6.9895835,0.3897302,6.0,,,,,,,
