time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.3993053,0.029979246,22.488993,7.3993053,0.029979246,17.638512,7.3993053,29.882713,7.3993053,27.530865,7.3993053,39.444443,7.3993053,58.0,7.3993053,0.0,7.3993053,227.33333,7.3993053,973.6389,7.3993053,18.526857,7.3993053,0.0,7.3993053,0.0,7.3993053,0.0,7.3993053,0.16460413,7.3993053,0.17140609,7.3993053,25.78,7.3993053,25.854445,7.3993053,25.712221,7.3993053,20260107,7.3993053,093500,7.3993053,2026.0,7.3993053,1.0,7.3993053,7.0,7.3993053,9.0,7.3993053,35.0,7.3993053,0.0,7.3993053,-1.0,7.3993053,-999.0,7.3993053,-999.0,7.3993053,-999.0,7.3993053,3.9420002,7.3993053,2500.0,7.3993053,0.029979246,4863.1724,7.3993053,0.029979246,3954.7188,7.3993053,,7.3993053,,7.3993053,,7.3993053,,7.3993053,,7.3993053,,7.3993053,,7.3993053,,7.3993053,0.11991698,0.23194586,7.3993053,0.11991698,0.009119179,,,,,,,,,,,,,7.3993053,0.0,0.0,,7.3993053,0.0,1.9786303,7.3993053,0.11991698,0.035798684,7.3993053,0.11991698,27.657515,7.3993053,0.11991698,0.0011932894,7.3993053,0.11991698,0.03781568,7.3993053,0.11991698,6.0,7.3993053,0.0,WaterCloud,7.3993053,30.0,7.3993053,
7.3993053,0.05995849,9.202128,7.3993053,0.05995849,1.0017254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3993053,0.05995849,1968.5111,7.3993053,0.05995849,187.90948,,,,,,,,,,,,,,,,,7.3993053,0.14989623,0.23046252,7.3993053,0.14989623,0.009380978,,,,,,,,,,,,,7.3993053,0.0,1.0,,7.3993053,1.0,,7.3993053,0.14989623,0.035651598,7.3993053,0.14989623,27.656868,7.3993053,0.14989623,0.0011883867,7.3993053,0.14989623,0.039101373,7.3993053,0.14989623,6.0,7.3993053,1.0,MixedCloud,,,,
7.3993053,0.08993774,8.63976,7.3993053,0.08993774,0.7497248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3993053,0.08993774,1845.788,7.3993053,0.08993774,130.80968,,,,,,,,,,,,,,,,,7.3993053,0.17987548,0.22737503,7.3993053,0.17987548,0.009558734,,,,,,,,,,,,,7.3993053,0.0,2.0,,7.3993053,2.0,,7.3993053,0.17987548,0.03491516,7.3993053,0.17987548,27.653625,7.3993053,0.17987548,0.0011638387,7.3993053,0.17987548,0.040316187,7.3993053,0.17987548,6.0,7.3993053,2.0,Ice/dust/ash,,,,
7.3993053,0.11991698,8.202261,7.3993053,0.11991698,0.64442956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3993053,0.11991698,1749.723,7.3993053,0.11991698,107.00631,,,,,,,,,,,,,,,,,7.3993053,0.20985472,0.22513662,7.3993053,0.20985472,0.009640231,,,,,,,,,,,,,7.3993053,1.0,0.0,,7.3993053,3.0,,7.3993053,0.20985472,0.034520384,7.3993053,0.20985472,27.65189,7.3993053,0.20985472,0.0011506794,7.3993053,0.20985472,0.041049905,7.3993053,0.20985472,6.0,7.3993053,3.0,Rain/Dust,,,,
7.3993053,0.14989623,7.8164954,7.3993053,0.14989623,0.5808419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3993053,0.14989623,1665.4342,7.3993053,0.14989623,92.53245,,,,,,,,,,,,,,,,,7.3993053,0.23983397,0.22367933,7.3993053,0.23983397,0.009676205,,,,,,,,,,,,,7.3993053,1.0,1.0,,7.3993053,4.0,,7.3993053,0.23983397,0.034355614,7.3993053,0.23983397,27.651163,7.3993053,0.23983397,0.0011451873,7.3993053,0.23983397,0.04146929,7.3993053,0.23983397,6.0,7.3993053,4.0,Molecular,,,,
7.3993053,0.17987548,7.396118,7.3993053,0.17987548,0.5390451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3993053,0.17987548,1574.2498,7.3993053,0.17987548,83.0678,,,,,,,,,,,,,,,,,7.3993053,0.2698132,0.22501247,7.3993053,0.2698132,0.009853528,,,,,,,,,,,,,7.3993053,1.0,2.0,,7.3993053,5.0,,7.3993053,0.2698132,0.035239022,7.3993053,0.2698132,27.655052,7.3993053,0.2698132,0.0011746341,7.3993053,0.2698132,0.04195543,7.3993053,0.2698132,6.0,7.3993053,5.0,CleanAerosol,,,,
7.3993053,0.20985472,7.0013385,7.3993053,0.20985472,0.5072884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3993053,0.20985472,1488.026,7.3993053,0.20985472,75.87479,,,,,,,,,,,,,,,,,7.3993053,0.29979247,0.22686619,7.3993053,0.29979247,0.009924012,,,,,,,,,,,,,7.3993053,2.0,0.0,,7.3993053,6.0,,7.3993053,0.29979247,0.036245104,7.3993053,0.29979247,27.65948,7.3993053,0.29979247,0.0012081701,7.3993053,0.29979247,0.04190195,7.3993053,0.29979247,6.0,7.3993053,6.0,PollutedAerosol,,,,
7.3993053,0.23983397,6.6265507,7.3993053,0.23983397,0.48067823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3993053,0.23983397,1406.4021,7.3993053,0.23983397,69.98849,,,,,,,,,,,,,,,,,7.3993053,0.3297717,0.23101732,7.3993053,0.3297717,0.010144903,,,,,,,,,,,,,7.3993053,2.0,1.0,,7.3993053,7.0,,7.3993053,0.3297717,0.038037565,7.3993053,0.3297717,27.667366,7.3993053,0.3297717,0.0012679189,7.3993053,0.3297717,0.04204034,7.3993053,0.3297717,6.0,7.3993053,7.0,Undetected,,,,
7.3993053,0.2698132,6.2285438,7.3993053,0.2698132,0.4586197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3993053,0.2698132,1319.3898,7.3993053,0.2698132,64.97986,,,,,,,,,,,,,,,,,7.3993053,0.35975096,0.23897451,7.3993053,0.35975096,0.010215175,,,,,,,,,,,,,7.3993053,2.0,2.0,,7.3993053,8.0,,7.3993053,0.35975096,0.04131692,7.3993053,0.35975096,27.681795,7.3993053,0.35975096,0.0013772307,7.3993053,0.35975096,0.040984888,7.3993053,0.35975096,6.0,,,,,,,
7.3993053,0.29979247,5.84205,7.3993053,0.29979247,0.43596607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3993053,0.29979247,1235.4246,7.3993053,0.29979247,59.83947,,,,,,,,,,,,,,,,,7.3993053,0.3897302,0.24593657,7.3993053,0.3897302,0.010332383,,,,,,,,,,,,,7.3993053,3.0,0.0,,7.3993053,9.0,,7.3993053,0.3897302,0.044281837,7.3993053,0.3897302,27.694838,7.3993053,0.3897302,0.0014760612,7.3993053,0.3897302,0.040332817,7.3993053,0.3897302,6.0,,,,,,,
7.3993053,0.3297717,5.464033,7.3993053,0.3297717,0.41656995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3993053,0.3297717,1153.1099,7.3993053,0.3297717,55.455044,,,,,,,,,,,,,,,,,7.3993053,0.41970944,0.251557,7.3993053,0.41970944,0.010692421,,,,,,,,,,,,,7.3993053,3.0,1.0,,,,,7.3993053,0.41970944,0.046754643,7.3993053,0.41970944,27.70572,7.3993053,0.41970944,0.0015584879,7.3993053,0.41970944,0.040773235,7.3993053,0.41970944,6.0,,,,,,,
