time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.3333335,0.029979246,22.302128,7.3333335,0.029979246,17.726372,7.3333335,30.401232,7.3333335,28.123457,7.3333335,24.88889,7.3333335,54.333332,7.3333335,0.0,7.3333335,210.0,7.3333335,973.3342,7.3333335,18.036295,7.3333335,0.0,7.3333335,0.0,7.3333335,0.0,7.3333335,0.2596413,7.3333335,0.2378487,7.3333335,26.245554,7.3333335,26.016666,7.3333335,25.961111,7.3333335,20260107,7.3333335,080000,7.3333335,2026.0,7.3333335,1.0,7.3333335,7.0,7.3333335,8.0,7.3333335,0.0,7.3333335,0.0,7.3333335,-1.0,7.3333335,-999.0,7.3333335,-999.0,7.3333335,-999.0,7.3333335,3.9386663,7.3333335,2500.0,7.3333335,0.029979246,3776.4192,7.3333335,0.029979246,3203.9612,7.3333335,,7.3333335,,7.3333335,,7.3333335,,7.3333335,,7.3333335,,7.3333335,,7.3333335,,7.3333335,0.11991698,0.2213603,7.3333335,0.11991698,0.008404096,,,,,,,,,,,,,7.3333335,0.0,0.0,,7.3333335,0.0,1.7387962,7.3333335,0.11991698,0.032758437,7.3333335,0.11991698,27.644138,7.3333335,0.11991698,0.0010919479,7.3333335,0.11991698,0.03657275,7.3333335,0.11991698,6.0,7.3333335,0.0,WaterCloud,7.3333335,30.0,7.3333335,
7.3333335,0.05995849,9.05963,7.3333335,0.05995849,1.1135802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3333335,0.05995849,1507.9663,7.3333335,0.05995849,160.63905,,,,,,,,,,,,,,,,,7.3333335,0.14989623,0.21752152,7.3333335,0.14989623,0.00810074,,,,,,,,,,,,,7.3333335,0.0,1.0,,7.3333335,1.0,,7.3333335,0.14989623,0.031790838,7.3333335,0.14989623,27.639883,7.3333335,0.14989623,0.0010596944,7.3333335,0.14989623,0.035904236,7.3333335,0.14989623,6.0,7.3333335,1.0,MixedCloud,,,,
7.3333335,0.08993774,8.431281,7.3333335,0.08993774,0.8160643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3333335,0.08993774,1400.3147,7.3333335,0.08993774,105.996956,,,,,,,,,,,,,,,,,7.3333335,0.17987548,0.2139098,7.3333335,0.17987548,0.008110347,,,,,,,,,,,,,7.3333335,0.0,2.0,,7.3333335,2.0,,7.3333335,0.17987548,0.030852668,7.3333335,0.17987548,27.635752,7.3333335,0.17987548,0.0010284223,7.3333335,0.17987548,0.036522653,7.3333335,0.17987548,6.0,7.3333335,2.0,Ice/dust/ash,,,,
7.3333335,0.11991698,7.932397,7.3333335,0.11991698,0.6863157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3333335,0.11991698,1314.7698,7.3333335,0.11991698,82.24615,,,,,,,,,,,,,,,,,7.3333335,0.20985472,0.20987245,7.3333335,0.20985472,0.007829037,,,,,,,,,,,,,7.3333335,1.0,0.0,,7.3333335,3.0,,7.3333335,0.20985472,0.029719157,7.3333335,0.20985472,27.630766,7.3333335,0.20985472,0.0009906386,7.3333335,0.20985472,0.03596335,7.3333335,0.20985472,6.0,7.3333335,3.0,Rain/Dust,,,,
7.3333335,0.14989623,7.4823437,7.3333335,0.14989623,0.60513157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3333335,0.14989623,1237.4492,7.3333335,0.14989623,67.32016,,,,,,,,,,,,,,,,,7.3333335,0.23983397,0.20681234,7.3333335,0.23983397,0.0076712687,,,,,,,,,,,,,7.3333335,1.0,1.0,,7.3333335,4.0,,7.3333335,0.23983397,0.028954923,7.3333335,0.23983397,27.627403,7.3333335,0.23983397,0.00096516416,7.3333335,0.23983397,0.035769444,7.3333335,0.23983397,6.0,7.3333335,4.0,Molecular,,,,
7.3333335,0.17987548,7.061847,7.3333335,0.17987548,0.5596906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3333335,0.17987548,1165.701,7.3333335,0.17987548,58.96855,,,,,,,,,,,,,,,,,7.3333335,0.2698132,0.20772551,7.3333335,0.2698132,0.0077687874,,,,,,,,,,,,,7.3333335,1.0,2.0,,7.3333335,5.0,,7.3333335,0.2698132,0.029600939,7.3333335,0.2698132,27.630245,7.3333335,0.2698132,0.000986698,7.3333335,0.2698132,0.036048844,7.3333335,0.2698132,6.0,7.3333335,5.0,CleanAerosol,,,,
7.3333335,0.20985472,6.6312356,7.3333335,0.20985472,0.51893497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3333335,0.20985472,1091.8805,7.3333335,0.20985472,51.52603,,,,,,,,,,,,,,,,,7.3333335,0.29979247,0.20871884,7.3333335,0.29979247,0.0077061113,,,,,,,,,,,,,7.3333335,2.0,0.0,,7.3333335,6.0,,7.3333335,0.29979247,0.030264298,7.3333335,0.29979247,27.633162,7.3333335,0.29979247,0.0010088099,7.3333335,0.29979247,0.03560251,7.3333335,0.29979247,6.0,7.3333335,6.0,PollutedAerosol,,,,
7.3333335,0.23983397,6.2322774,7.3333335,0.23983397,0.48932022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3333335,0.23983397,1023.3269,7.3333335,0.23983397,46.09122,,,,,,,,,,,,,,,,,7.3333335,0.3297717,0.21150333,7.3333335,0.3297717,0.0076744193,,,,,,,,,,,,,7.3333335,2.0,1.0,,7.3333335,7.0,,7.3333335,0.3297717,0.031613328,7.3333335,0.3297717,27.6391,7.3333335,0.3297717,0.0010537776,7.3333335,0.3297717,0.03501592,7.3333335,0.3297717,6.0,7.3333335,7.0,Undetected,,,,
7.3333335,0.2698132,5.855392,7.3333335,0.2698132,0.46897215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3333335,0.2698132,958.8714,7.3333335,0.2698132,42.359486,,,,,,,,,,,,,,,,,7.3333335,0.35975096,0.21705069,7.3333335,0.35975096,0.0077376645,,,,,,,,,,,,,7.3333335,2.0,2.0,,7.3333335,8.0,,7.3333335,0.35975096,0.03390933,7.3333335,0.35975096,27.6492,7.3333335,0.35975096,0.0011303112,7.3333335,0.35975096,0.03442558,7.3333335,0.35975096,6.0,,,,,,,
7.3333335,0.29979247,5.4804707,7.3333335,0.29979247,0.4469582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3333335,0.29979247,894.66614,7.3333335,0.29979247,38.34523,,,,,,,,,,,,,,,,,7.3333335,0.3897302,0.22345008,7.3333335,0.3897302,0.0081893215,,,,,,,,,,,,,7.3333335,3.0,0.0,,7.3333335,9.0,,7.3333335,0.3897302,0.036529064,7.3333335,0.3897302,27.660728,7.3333335,0.3897302,0.0012176356,7.3333335,0.3897302,0.035358492,7.3333335,0.3897302,6.0,,,,,,,
7.3333335,0.3297717,5.1089096,7.3333335,0.3297717,0.42638704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3333335,0.3297717,830.7929,7.3333335,0.3297717,34.557934,,,,,,,,,,,,,,,,,7.3333335,0.41970944,0.22937468,7.3333335,0.41970944,0.008501704,,,,,,,,,,,,,7.3333335,3.0,1.0,,,,,7.3333335,0.41970944,0.039127816,7.3333335,0.41970944,27.672163,7.3333335,0.41970944,0.0013042606,7.3333335,0.41970944,0.035733182,7.3333335,0.41970944,6.0,,,,,,,
7.3333335,0.35975096,4.747717,7.3333335,0.35975096,0.40806186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3333335,0.35975096,768.9665,7.3333335,0.35975096,31.232208,,,,,,,,,,,,,,,,,7.3333335,0.4496887,0.23656814,7.3333335,0.4496887,0.008576284,,,,,,,,,,,,,7.3333335,3.0,2.0,,,,,7.3333335,0.4496887,0.04213134,7.3333335,0.4496887,27.685379,7.3333335,0.4496887,0.001404378,7.3333335,0.4496887,0.034976423,7.3333335,0.4496887,6.0,,,,,,,
7.3333335,0.3897302,4.4379144,7.3333335,0.3897302,0.399167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3333335,0.3897302,715.6958,7.3333335,0.3897302,29.574192,,,,,,,,,,,,,,,,,7.3333335,0.47966793,0.24103005,7.3333335,0.47966793,0.008815455,,,,,,,,,,,,,7.3333335,4.0,0.0,,,,,7.3333335,0.47966793,0.04418146,7.3333335,0.47966793,27.694399,7.3333335,0.47966793,0.0014727154,7.3333335,0.47966793,0.035274174,7.3333335,0.47966793,6.0,,,,,,,
