time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.3194447,0.029979246,22.243599,7.3194447,0.029979246,17.670206,7.3194447,30.135803,7.3194447,27.771603,7.3194447,24.444445,7.3194447,54.0,7.3194447,0.0,7.3194447,237.0,7.3194447,973.4885,7.3194447,17.612854,7.3194447,0.0,7.3194447,0.0,7.3194447,0.0,7.3194447,0.2755288,7.3194447,0.24761565,7.3194447,25.997778,7.3194447,25.62,7.3194447,25.795555,7.3194447,20260107,7.3194447,074000,7.3194447,2026.0,7.3194447,1.0,7.3194447,7.0,7.3194447,7.0,7.3194447,40.0,7.3194447,0.0,7.3194447,-1.0,7.3194447,-999.0,7.3194447,-999.0,7.3194447,-999.0,7.3194447,3.9178886,7.3194447,2500.0,7.3194447,0.029979246,3418.4807,7.3194447,0.029979246,3165.7532,7.3194447,,7.3194447,,7.3194447,,7.3194447,,7.3194447,,7.3194447,,7.3194447,,7.3194447,,7.3194447,0.11991698,0.21684773,7.3194447,0.11991698,0.0070467526,,,,,,,,,,,,,7.3194447,0.0,0.0,,7.3194447,0.0,1.7687756,7.3194447,0.11991698,0.030548275,7.3194447,0.11991698,27.634413,7.3194447,0.11991698,0.0010182756,7.3194447,0.11991698,0.031467486,7.3194447,0.11991698,6.0,7.3194447,0.0,WaterCloud,7.3194447,30.0,7.3194447,
7.3194447,0.05995849,8.880084,7.3194447,0.05995849,1.031474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3194447,0.05995849,1339.0076,7.3194447,0.05995849,142.42726,,,,,,,,,,,,,,,,,7.3194447,0.14989623,0.21420453,7.3194447,0.14989623,0.00730397,,,,,,,,,,,,,7.3194447,0.0,1.0,,7.3194447,1.0,,7.3194447,0.14989623,0.029899737,7.3194447,0.14989623,27.631557,7.3194447,0.14989623,0.0009966579,7.3194447,0.14989623,0.032970484,7.3194447,0.14989623,6.0,7.3194447,1.0,MixedCloud,,,,
7.3194447,0.08993774,8.269924,7.3194447,0.08993774,0.7644652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3194447,0.08993774,1244.1211,7.3194447,0.08993774,93.92428,,,,,,,,,,,,,,,,,7.3194447,0.17987548,0.21024704,7.3194447,0.17987548,0.0071265763,,,,,,,,,,,,,7.3194447,0.0,2.0,,7.3194447,2.0,,7.3194447,0.17987548,0.028862573,7.3194447,0.17987548,27.626995,7.3194447,0.17987548,0.0009620859,7.3194447,0.17987548,0.032784052,7.3194447,0.17987548,6.0,7.3194447,2.0,Ice/dust/ash,,,,
7.3194447,0.11991698,7.7557044,7.3194447,0.11991698,0.64798456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3194447,0.11991698,1164.18,7.3194447,0.11991698,72.72452,,,,,,,,,,,,,,,,,7.3194447,0.20985472,0.20665105,7.3194447,0.20985472,0.0072239265,,,,,,,,,,,,,7.3194447,1.0,0.0,,7.3194447,3.0,,7.3194447,0.20985472,0.027856916,7.3194447,0.20985472,27.622568,7.3194447,0.20985472,0.0009285639,7.3194447,0.20985472,0.033777326,7.3194447,0.20985472,6.0,7.3194447,3.0,Rain/Dust,,,,
7.3194447,0.14989623,7.352209,7.3194447,0.14989623,0.5870444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3194447,0.14989623,1101.3,7.3194447,0.14989623,61.67197,,,,,,,,,,,,,,,,,7.3194447,0.23983397,0.2039941,7.3194447,0.23983397,0.0069347797,,,,,,,,,,,,,7.3194447,1.0,1.0,,7.3194447,4.0,,7.3194447,0.23983397,0.02729946,7.3194447,0.23983397,27.620115,7.3194447,0.23983397,0.00090998213,7.3194447,0.23983397,0.032875285,7.3194447,0.23983397,6.0,7.3194447,4.0,Molecular,,,,
7.3194447,0.17987548,6.9271164,7.3194447,0.17987548,0.5369627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3194447,0.17987548,1035.1533,7.3194447,0.17987548,52.587048,,,,,,,,,,,,,,,,,7.3194447,0.2698132,0.20475681,7.3194447,0.2698132,0.007131055,,,,,,,,,,,,,7.3194447,1.0,2.0,,7.3194447,5.0,,7.3194447,0.2698132,0.027837656,7.3194447,0.2698132,27.622488,7.3194447,0.2698132,0.0009279219,7.3194447,0.2698132,0.03365289,7.3194447,0.2698132,6.0,7.3194447,5.0,CleanAerosol,,,,
7.3194447,0.20985472,6.516942,7.3194447,0.20985472,0.50910306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3194447,0.20985472,971.0297,7.3194447,0.20985472,47.51511,,,,,,,,,,,,,,,,,7.3194447,0.29979247,0.20529026,7.3194447,0.29979247,0.007174858,,,,,,,,,,,,,7.3194447,2.0,0.0,,7.3194447,6.0,,7.3194447,0.29979247,0.02833974,7.3194447,0.29979247,27.624697,7.3194447,0.29979247,0.00094465807,7.3194447,0.29979247,0.033767227,7.3194447,0.29979247,6.0,7.3194447,6.0,PollutedAerosol,,,,
7.3194447,0.23983397,6.1361446,7.3194447,0.23983397,0.4767366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3194447,0.23983397,911.82056,7.3194447,0.23983397,41.656746,,,,,,,,,,,,,,,,,7.3194447,0.3297717,0.20784336,7.3194447,0.3297717,0.00749775,,,,,,,,,,,,,7.3194447,2.0,1.0,,7.3194447,7.0,,7.3194447,0.3297717,0.02959377,7.3194447,0.3297717,27.630213,7.3194447,0.3297717,0.0009864589,7.3194447,0.3297717,0.034821734,7.3194447,0.3297717,6.0,7.3194447,7.0,Undetected,,,,
7.3194447,0.2698132,5.7625165,7.3194447,0.2698132,0.46049383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3194447,0.2698132,853.69104,7.3194447,0.2698132,38.66444,,,,,,,,,,,,,,,,,7.3194447,0.35975096,0.21424836,7.3194447,0.35975096,0.007562965,,,,,,,,,,,,,7.3194447,2.0,2.0,,7.3194447,8.0,,7.3194447,0.35975096,0.032180395,7.3194447,0.35975096,27.641594,7.3194447,0.35975096,0.0010726798,7.3194447,0.35975096,0.034088656,7.3194447,0.35975096,6.0,,,,,,,
7.3194447,0.29979247,5.383757,7.3194447,0.29979247,0.4424513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3194447,0.29979247,794.91925,7.3194447,0.29979247,35.396946,,,,,,,,,,,,,,,,,7.3194447,0.3897302,0.21933486,7.3194447,0.3897302,0.00752331,,,,,,,,,,,,,7.3194447,3.0,0.0,,7.3194447,9.0,,7.3194447,0.3897302,0.034328803,7.3194447,0.3897302,27.651047,7.3194447,0.3897302,0.0011442933,7.3194447,0.3897302,0.03315936,7.3194447,0.3897302,6.0,,,,,,,
