time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.920139,0.029979246,24.09048,6.920139,0.029979246,17.819918,6.920139,30.049381,6.920139,15.179011,6.920139,20.444445,6.920139,97.111115,6.920139,0.0,6.920139,284.66666,6.920139,975.8588,6.920139,14.7239485,6.920139,0.0,6.920139,0.0,6.920139,0.0,6.920139,0.0007686105,6.920139,0.0007324424,6.920139,29.934444,6.920139,29.023333,6.920139,29.907776,6.920139,20260106,6.920139,220500,6.920139,2026.0,6.920139,1.0,6.920139,6.0,6.920139,22.0,6.920139,5.0,6.920139,0.0,6.920139,-1.0,6.920139,-999.0,6.920139,-999.0,6.920139,-999.0,6.920139,4.2912226,6.920139,2500.0,6.920139,0.029979246,71722.04,6.920139,0.029979246,54539.18,6.920139,,6.920139,,6.920139,,6.920139,,6.920139,,6.920139,,6.920139,,6.920139,,6.920139,0.11991698,0.24245381,6.920139,0.11991698,0.010705568,,,,,,,,,,,,,6.920139,0.0,0.0,1.5589207,6.920139,0.0,1.7387962,6.920139,0.11991698,0.033568203,6.920139,0.11991698,27.6477,6.920139,0.11991698,0.0011189402,6.920139,0.11991698,0.042307496,6.920139,0.11991698,6.0,6.920139,0.0,WaterCloud,6.920139,30.0,6.920139,
6.920139,0.05995849,10.906605,6.920139,0.05995849,1.1117209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.920139,0.05995849,32582.71,6.920139,0.05995849,3414.5857,,,,,,,,,,,,,,,,,6.920139,0.14989623,0.23499744,6.920139,0.14989623,0.0089356955,,,,,,,,,,,,,6.920139,0.0,1.0,1.9186717,6.920139,1.0,,6.920139,0.14989623,0.03147288,6.920139,0.14989623,27.638481,6.920139,0.14989623,0.0010490961,6.920139,0.14989623,0.036645085,6.920139,0.14989623,6.0,6.920139,1.0,MixedCloud,,,,
6.920139,0.08993774,9.736131,6.920139,0.08993774,0.75336903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.920139,0.08993774,29153.438,6.920139,0.08993774,2320.3752,,,,,,,,,,,,,,,,,6.920139,0.17987548,0.23029624,6.920139,0.17987548,0.008446396,,,,,,,,,,,,,6.920139,0.0,2.0,2.1285264,6.920139,2.0,,6.920139,0.17987548,0.030235989,6.920139,0.17987548,27.63304,6.920139,0.17987548,0.0010078662,6.920139,0.17987548,0.03534525,6.920139,0.17987548,6.0,6.920139,2.0,Ice/dust/ash,,,,
6.920139,0.11991698,9.141781,6.920139,0.11991698,0.57423764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.920139,0.11991698,27392.748,6.920139,0.11991698,1761.9521,,,,,,,,,,,,,,,,,6.920139,0.20985472,0.22512637,6.920139,0.20985472,0.0083307745,,,,,,,,,,,,,6.920139,1.0,0.0,,6.920139,3.0,,6.920139,0.20985472,0.028865926,6.920139,0.20985472,27.627008,6.920139,0.20985472,0.00096219755,6.920139,0.20985472,0.035667866,6.920139,0.20985472,6.0,6.920139,3.0,Rain/Dust,,,,
6.920139,0.14989623,8.4951515,6.920139,0.14989623,0.43065593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.920139,0.14989623,25461.453,6.920139,0.14989623,1323.0834,,,,,,,,,,,,,,,,,6.920139,0.23983397,0.22171137,6.920139,0.23983397,0.008004027,,,,,,,,,,,,,6.920139,1.0,1.0,,6.920139,4.0,,6.920139,0.23983397,0.028040137,6.920139,0.23983397,27.623377,6.920139,0.23983397,0.0009346713,6.920139,0.23983397,0.034816653,6.920139,0.23983397,6.0,6.920139,4.0,Molecular,,,,
6.920139,0.17987548,7.9765143,6.920139,0.17987548,0.3630076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.920139,0.17987548,23930.287,6.920139,0.17987548,1121.8491,,,,,,,,,,,,,,,,,6.920139,0.2698132,0.22342388,6.920139,0.2698132,0.008102731,,,,,,,,,,,,,6.920139,1.0,2.0,,6.920139,5.0,,6.920139,0.2698132,0.0288835,6.920139,0.2698132,27.627089,6.920139,0.2698132,0.0009627833,6.920139,0.2698132,0.034960262,6.920139,0.2698132,6.0,6.920139,5.0,CleanAerosol,,,,
6.920139,0.20985472,7.445917,6.920139,0.20985472,0.3235609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.920139,0.20985472,22327.861,6.920139,0.20985472,999.9109,,,,,,,,,,,,,,,,,6.920139,0.29979247,0.22506526,6.920139,0.29979247,0.008589949,,,,,,,,,,,,,6.920139,2.0,0.0,,6.920139,6.0,,6.920139,0.29979247,0.029727114,6.920139,0.29979247,27.630802,6.920139,0.29979247,0.0009909039,6.920139,0.29979247,0.03675966,6.920139,0.29979247,6.0,6.920139,6.0,PollutedAerosol,,,,
6.920139,0.23983397,6.9765735,6.920139,0.23983397,0.2852447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.920139,0.23983397,20925.938,6.920139,0.23983397,881.33344,,,,,,,,,,,,,,,,,6.920139,0.3297717,0.22736062,6.920139,0.3297717,0.0083544105,,,,,,,,,,,,,6.920139,2.0,1.0,,6.920139,7.0,,6.920139,0.3297717,0.030797511,6.920139,0.3297717,27.635508,6.920139,0.3297717,0.0010265836,6.920139,0.3297717,0.03543929,6.920139,0.3297717,6.0,6.920139,7.0,Undetected,,,,
6.920139,0.2698132,6.5586643,6.920139,0.2698132,0.26244235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.920139,0.2698132,19686.459,6.920139,0.2698132,811.99005,,,,,,,,,,,,,,,,,6.920139,0.35975096,0.2312773,6.920139,0.35975096,0.008257457,,,,,,,,,,,,,6.920139,2.0,2.0,,6.920139,8.0,,6.920139,0.35975096,0.03242187,6.920139,0.35975096,27.642656,6.920139,0.35975096,0.0010807288,6.920139,0.35975096,0.03444852,6.920139,0.35975096,6.0,,,,,,,
6.920139,0.29979247,6.135178,6.920139,0.29979247,0.25262532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.920139,0.29979247,18416.56,6.920139,0.29979247,778.3595,,,,,,,,,,,,,,,,,6.920139,0.3897302,0.24126069,6.920139,0.3897302,0.008680143,,,,,,,,,,,,,6.920139,3.0,0.0,,6.920139,9.0,,6.920139,0.3897302,0.035976753,6.920139,0.3897302,27.6583,6.920139,0.3897302,0.0011992251,6.920139,0.3897302,0.034725003,6.920139,0.3897302,6.0,,,,,,,
