time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.9756947,0.029979246,24.429539,6.9756947,0.029979246,18.055437,6.9756947,30.129631,6.9756947,14.771605,6.9756947,37.0,6.9756947,98.0,6.9756947,0.0,6.9756947,289.0,6.9756947,976.4948,6.9756947,14.459086,6.9756947,0.0,6.9756947,0.0,6.9756947,0.0,6.9756947,0.00072915445,6.9756947,0.00069298636,6.9756947,30.29889,6.9756947,30.37111,6.9756947,30.231113,6.9756947,20260106,6.9756947,232500,6.9756947,2026.0,6.9756947,1.0,6.9756947,6.0,6.9756947,23.0,6.9756947,25.0,6.9756947,0.0,6.9756947,-1.0,6.9756947,-999.0,6.9756947,-999.0,6.9756947,-999.0,6.9756947,4.391555,6.9756947,2500.0,6.9756947,0.029979246,78080.99,6.9756947,0.029979246,58915.32,6.9756947,,6.9756947,,6.9756947,,6.9756947,,6.9756947,,6.9756947,,6.9756947,,6.9756947,,6.9756947,0.11991698,0.23000625,6.9756947,0.11991698,0.010467211,,,,,,,,,,,,,6.9756947,0.0,0.0,,6.9756947,0.0,1.8886925,6.9756947,0.11991698,0.032641876,6.9756947,0.11991698,27.643625,6.9756947,0.11991698,0.0010880625,6.9756947,0.11991698,0.043524306,6.9756947,0.11991698,6.0,6.9756947,0.0,WaterCloud,6.9756947,30.0,6.9756947,
6.9756947,0.05995849,10.779979,6.9756947,0.05995849,1.3482374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9756947,0.05995849,34445.258,6.9756947,0.05995849,4395.829,,,,,,,,,,,,,,,,,6.9756947,0.14989623,0.2222994,6.9756947,0.14989623,0.009003293,,,,,,,,,,,,,6.9756947,0.0,1.0,,6.9756947,1.0,,6.9756947,0.14989623,0.030367345,6.9756947,0.14989623,27.633614,6.9756947,0.14989623,0.0010122447,6.9756947,0.14989623,0.038920294,6.9756947,0.14989623,6.0,6.9756947,1.0,MixedCloud,,,,
6.9756947,0.08993774,9.63613,6.9756947,0.08993774,0.8236353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9756947,0.08993774,30792.258,6.9756947,0.08993774,2683.4795,,,,,,,,,,,,,,,,,6.9756947,0.17987548,0.21123345,6.9756947,0.17987548,0.008113345,,,,,,,,,,,,,6.9756947,0.0,2.0,,6.9756947,2.0,,6.9756947,0.17987548,0.026911147,6.9756947,0.17987548,27.618408,6.9756947,0.17987548,0.0008970382,6.9756947,0.17987548,0.03698821,6.9756947,0.17987548,6.0,6.9756947,2.0,Ice/dust/ash,,,,
6.9756947,0.11991698,8.882582,6.9756947,0.11991698,0.5785959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9756947,0.11991698,28383.389,6.9756947,0.11991698,1884.5759,,,,,,,,,,,,,,,,,6.9756947,0.20985472,0.20315771,6.9756947,0.20985472,0.0076407236,,,,,,,,,,,,,6.9756947,1.0,0.0,,6.9756947,3.0,,6.9756947,0.20985472,0.024448462,6.9756947,0.20985472,27.607574,6.9756947,0.20985472,0.0008149487,6.9756947,0.20985472,0.03624447,6.9756947,0.20985472,6.0,6.9756947,3.0,Rain/Dust,,,,
6.9756947,0.14989623,8.228351,6.9756947,0.14989623,0.443076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9756947,0.14989623,26293.857,6.9756947,0.14989623,1441.2756,,,,,,,,,,,,,,,,,6.9756947,0.23983397,0.19838959,6.9756947,0.23983397,0.007271393,,,,,,,,,,,,,6.9756947,1.0,1.0,,6.9756947,4.0,,6.9756947,0.23983397,0.0230925,6.9756947,0.23983397,27.601606,6.9756947,0.23983397,0.00076975016,6.9756947,0.23983397,0.035355754,6.9756947,0.23983397,6.0,6.9756947,4.0,Molecular,,,,
6.9756947,0.17987548,7.491165,6.9756947,0.17987548,0.35961625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9756947,0.17987548,23936.729,6.9756947,0.17987548,1170.4463,,,,,,,,,,,,,,,,,6.9756947,0.2698132,0.19437742,6.9756947,0.2698132,0.007091306,,,,,,,,,,,,,6.9756947,1.0,2.0,,6.9756947,5.0,,6.9756947,0.2698132,0.021979121,6.9756947,0.2698132,27.596706,6.9756947,0.2698132,0.0007326374,6.9756947,0.2698132,0.03520331,6.9756947,0.2698132,6.0,6.9756947,5.0,CleanAerosol,,,,
6.9756947,0.20985472,6.8793845,6.9756947,0.20985472,0.30776438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9756947,0.20985472,21982.562,6.9756947,0.20985472,1001.47546,,,,,,,,,,,,,,,,,6.9756947,0.29979247,0.19291382,6.9756947,0.29979247,0.00759329,,,,,,,,,,,,,6.9756947,2.0,0.0,,6.9756947,6.0,,6.9756947,0.29979247,0.021739028,6.9756947,0.29979247,27.595652,6.9756947,0.29979247,0.0007246343,6.9756947,0.29979247,0.03786825,6.9756947,0.29979247,6.0,6.9756947,6.0,PollutedAerosol,,,,
6.9756947,0.23983397,6.3903756,6.9756947,0.23983397,0.2682731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9756947,0.23983397,20421.352,6.9756947,0.23983397,872.47363,,,,,,,,,,,,,,,,,6.9756947,0.3297717,0.19324483,6.9756947,0.3297717,0.0074201375,,,,,,,,,,,,,6.9756947,2.0,1.0,,6.9756947,7.0,,6.9756947,0.3297717,0.022101186,6.9756947,0.3297717,27.597246,6.9756947,0.3297717,0.0007367062,6.9756947,0.3297717,0.03697175,6.9756947,0.3297717,6.0,6.9756947,7.0,Undetected,,,,
6.9756947,0.2698132,5.840606,6.9756947,0.2698132,0.23810798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9756947,0.2698132,18658.77,6.9756947,0.2698132,774.42017,,,,,,,,,,,,,,,,,6.9756947,0.35975096,0.20371112,6.9756947,0.35975096,0.0076567032,,,,,,,,,,,,,6.9756947,2.0,2.0,,6.9756947,8.0,,6.9756947,0.35975096,0.025970705,6.9756947,0.35975096,27.614273,6.9756947,0.35975096,0.00086569006,6.9756947,0.35975096,0.036222227,6.9756947,0.35975096,6.0,,,,,,,
6.9756947,0.29979247,5.3824635,6.9756947,0.29979247,0.23070057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9756947,0.29979247,17199.955,6.9756947,0.29979247,750.18524,,,,,,,,,,,,,,,,,6.9756947,0.3897302,0.20725913,6.9756947,0.3897302,0.007598805,,,,,,,,,,,,,6.9756947,3.0,0.0,,6.9756947,9.0,,6.9756947,0.3897302,0.02745565,6.9756947,0.3897302,27.620804,6.9756947,0.3897302,0.00091518834,6.9756947,0.3897302,0.03537111,6.9756947,0.3897302,6.0,,,,,,,
