time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.3819447,0.029979246,22.600744,7.3819447,0.029979246,17.700312,7.3819447,30.0,7.3819447,27.320984,7.3819447,24.222221,7.3819447,56.88889,7.3819447,0.178816,7.3819447,212.88889,7.3819447,973.3342,7.3819447,18.022203,7.3819447,0.0,7.3819447,0.0,7.3819447,0.0,7.3819447,0.21160744,7.3819447,0.21275105,7.3819447,25.854445,7.3819447,25.427776,7.3819447,25.675554,7.3819447,20260107,7.3819447,091000,7.3819447,2026.0,7.3819447,1.0,7.3819447,7.0,7.3819447,9.0,7.3819447,10.0,7.3819447,0.0,7.3819447,-1.0,7.3819447,-999.0,7.3819447,-999.0,7.3819447,-999.0,7.3819447,3.9154444,7.3819447,2500.0,7.3819447,0.029979246,4125.7847,7.3819447,0.029979246,3273.5208,7.3819447,,7.3819447,,7.3819447,,7.3819447,,7.3819447,,7.3819447,,7.3819447,,7.3819447,,7.3819447,0.11991698,0.23704185,7.3819447,0.11991698,0.009328173,,,,,,,,,,,,,7.3819447,0.0,0.0,,7.3819447,0.0,2.068568,7.3819447,0.11991698,0.03287585,7.3819447,0.11991698,27.644653,7.3819447,0.11991698,0.0010958617,7.3819447,0.11991698,0.037857734,7.3819447,0.11991698,6.0,7.3819447,0.0,WaterCloud,7.3819447,30.0,7.3819447,
7.3819447,0.05995849,9.461624,7.3819447,0.05995849,1.0645992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3819447,0.05995849,1704.0447,7.3819447,0.05995849,159.20796,,,,,,,,,,,,,,,,,7.3819447,0.14989623,0.23492879,7.3819447,0.14989623,0.009164167,,,,,,,,,,,,,7.3819447,0.0,1.0,,7.3819447,1.0,,7.3819447,0.14989623,0.032512754,7.3819447,0.14989623,27.643057,7.3819447,0.14989623,0.0010837584,7.3819447,0.14989623,0.03753738,7.3819447,0.14989623,6.0,7.3819447,1.0,MixedCloud,,,,
7.3819447,0.08993774,8.857355,7.3819447,0.08993774,0.80245423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3819447,0.08993774,1592.4808,7.3819447,0.08993774,110.27164,,,,,,,,,,,,,,,,,7.3819447,0.17987548,0.23182167,7.3819447,0.17987548,0.009406521,,,,,,,,,,,,,7.3819447,0.0,2.0,,7.3819447,2.0,,7.3819447,0.17987548,0.03180729,7.3819447,0.17987548,27.63995,7.3819447,0.17987548,0.0010602431,7.3819447,0.17987548,0.0389978,7.3819447,0.17987548,6.0,7.3819447,2.0,Ice/dust/ash,,,,
7.3819447,0.11991698,8.367262,7.3819447,0.11991698,0.68964744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3819447,0.11991698,1502.5923,7.3819447,0.11991698,89.12796,,,,,,,,,,,,,,,,,7.3819447,0.20985472,0.23017424,7.3819447,0.20985472,0.00945159,,,,,,,,,,,,,7.3819447,1.0,0.0,,7.3819447,3.0,,7.3819447,0.20985472,0.031587847,7.3819447,0.20985472,27.638985,7.3819447,0.20985472,0.0010529284,7.3819447,0.20985472,0.0394417,7.3819447,0.20985472,6.0,7.3819447,3.0,Rain/Dust,,,,
7.3819447,0.14989623,7.9576974,7.3819447,0.14989623,0.61239034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3819447,0.14989623,1426.7787,7.3819447,0.14989623,74.65773,,,,,,,,,,,,,,,,,7.3819447,0.23983397,0.22800756,7.3819447,0.23983397,0.009289743,,,,,,,,,,,,,7.3819447,1.0,1.0,,7.3819447,4.0,,7.3819447,0.23983397,0.031195542,7.3819447,0.23983397,27.63726,7.3819447,0.23983397,0.0010398515,7.3819447,0.23983397,0.03914783,7.3819447,0.23983397,6.0,7.3819447,4.0,Molecular,,,,
7.3819447,0.17987548,7.5339575,7.3819447,0.17987548,0.5731965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3819447,0.17987548,1348.6735,7.3819447,0.17987548,67.43473,,,,,,,,,,,,,,,,,7.3819447,0.2698132,0.23057161,7.3819447,0.2698132,0.009372741,,,,,,,,,,,,,7.3819447,1.0,2.0,,7.3819447,5.0,,7.3819447,0.2698132,0.032407776,7.3819447,0.2698132,27.642595,7.3819447,0.2698132,0.0010802592,7.3819447,0.2698132,0.039053768,7.3819447,0.2698132,6.0,7.3819447,5.0,CleanAerosol,,,,
7.3819447,0.20985472,7.153682,7.3819447,0.20985472,0.5407407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3819447,0.20985472,1278.7736,7.3819447,0.20985472,61.425686,,,,,,,,,,,,,,,,,7.3819447,0.29979247,0.2332511,7.3819447,0.29979247,0.009437469,,,,,,,,,,,,,7.3819447,2.0,0.0,,7.3819447,6.0,,7.3819447,0.29979247,0.033652652,7.3819447,0.29979247,27.648073,7.3819447,0.29979247,0.0011217551,7.3819447,0.29979247,0.038876396,7.3819447,0.29979247,6.0,7.3819447,6.0,PollutedAerosol,,,,
7.3819447,0.23983397,6.7540827,7.3819447,0.23983397,0.5089246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3819447,0.23983397,1205.5292,7.3819447,0.23983397,55.449936,,,,,,,,,,,,,,,,,7.3819447,0.3297717,0.2377881,7.3819447,0.3297717,0.009747489,,,,,,,,,,,,,7.3819447,2.0,1.0,,7.3819447,7.0,,7.3819447,0.3297717,0.03545863,7.3819447,0.3297717,27.656015,7.3819447,0.3297717,0.0011819544,7.3819447,0.3297717,0.039369777,7.3819447,0.3297717,6.0,7.3819447,7.0,Undetected,,,,
7.3819447,0.2698132,6.3835196,7.3819447,0.2698132,0.48522982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3819447,0.2698132,1137.1187,7.3819447,0.2698132,50.921535,,,,,,,,,,,,,,,,,7.3819447,0.35975096,0.24662344,7.3819447,0.35975096,0.010246444,,,,,,,,,,,,,7.3819447,2.0,2.0,,7.3819447,8.0,,7.3819447,0.35975096,0.038737476,7.3819447,0.35975096,27.670444,7.3819447,0.35975096,0.0012912493,7.3819447,0.35975096,0.0398959,7.3819447,0.35975096,6.0,,,,,,,
7.3819447,0.29979247,6.0095797,7.3819447,0.29979247,0.46349844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3819447,0.29979247,1068.5571,7.3819447,0.29979247,46.84837,,,,,,,,,,,,,,,,,7.3819447,0.3897302,0.2527028,7.3819447,0.3897302,0.010280684,,,,,,,,,,,,,7.3819447,3.0,0.0,,7.3819447,9.0,,7.3819447,0.3897302,0.041152358,7.3819447,0.3897302,27.681072,7.3819447,0.3897302,0.0013717451,7.3819447,0.3897302,0.039087232,7.3819447,0.3897302,6.0,,,,,,,
