time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.486111,0.029979246,22.6199,7.486111,0.029979246,17.77809,7.486111,29.61111,7.486111,23.141975,7.486111,38.333332,7.486111,68.0,7.486111,0.0,7.486111,217.0,7.486111,974.73004,7.486111,16.909575,7.486111,0.0,7.486111,0.0,7.486111,0.0,7.486111,0.000730407,7.486111,0.0006749806,7.486111,27.181108,7.486111,26.894444,7.486111,27.275553,7.486111,20260107,7.486111,114000,7.486111,2026.0,7.486111,1.0,7.486111,7.0,7.486111,11.0,7.486111,40.0,7.486111,0.0,7.486111,-1.0,7.486111,-999.0,7.486111,-999.0,7.486111,-999.0,7.486111,4.015111,7.486111,2500.0,7.486111,0.029979246,73359.984,7.486111,0.029979246,58334.23,7.486111,,7.486111,,7.486111,,7.486111,,7.486111,,7.486111,,7.486111,,7.486111,,7.486111,0.11991698,0.21928316,7.486111,0.11991698,0.00901585,,,,,,,,,,,,,7.486111,0.0,0.0,,7.486111,0.0,2.0985472,7.486111,0.11991698,0.021809557,7.486111,0.11991698,27.595963,7.486111,0.11991698,0.0007269852,7.486111,0.11991698,0.03946521,7.486111,0.11991698,6.0,7.486111,0.0,WaterCloud,7.486111,30.0,7.486111,
7.486111,0.05995849,8.959913,7.486111,0.05995849,0.9530418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.486111,0.05995849,29051.836,7.486111,0.05995849,3121.8582,,,,,,,,,,,,,,,,,7.486111,0.14989623,0.21738036,7.486111,0.14989623,0.009096527,,,,,,,,,,,,,7.486111,0.0,1.0,,7.486111,1.0,,7.486111,0.14989623,0.02147794,7.486111,0.14989623,27.594503,7.486111,0.14989623,0.00071593124,7.486111,0.14989623,0.040114816,7.486111,0.14989623,6.0,7.486111,1.0,MixedCloud,,,,
7.486111,0.08993774,8.25682,7.486111,0.08993774,0.61371404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.486111,0.08993774,26770.389,7.486111,0.08993774,2008.4325,,,,,,,,,,,,,,,,,7.486111,0.17987548,0.21460915,7.486111,0.17987548,0.009134162,,,,,,,,,,,,,7.486111,0.0,2.0,,7.486111,2.0,,7.486111,0.17987548,0.020881364,7.486111,0.17987548,27.591879,7.486111,0.17987548,0.0006960456,7.486111,0.17987548,0.04078067,7.486111,0.17987548,6.0,7.486111,2.0,Ice/dust/ash,,,,
7.486111,0.11991698,7.7503653,7.486111,0.11991698,0.4789231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.486111,0.11991698,25126.21,7.486111,0.11991698,1567.7819,,,,,,,,,,,,,,,,,7.486111,0.20985472,0.21273512,7.486111,0.20985472,0.009282958,,,,,,,,,,,,,7.486111,1.0,0.0,,7.486111,3.0,,7.486111,0.20985472,0.020555714,7.486111,0.20985472,27.590446,7.486111,0.20985472,0.00068519055,7.486111,0.20985472,0.04178622,7.486111,0.20985472,6.0,7.486111,3.0,Rain/Dust,,,,
7.486111,0.14989623,7.3586645,7.486111,0.14989623,0.4082255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.486111,0.14989623,23855.18,7.486111,0.14989623,1334.2875,,,,,,,,,,,,,,,,,7.486111,0.23983397,0.21043327,7.486111,0.23983397,0.009403541,,,,,,,,,,,,,7.486111,1.0,1.0,,7.486111,4.0,,7.486111,0.23983397,0.020099366,7.486111,0.23983397,27.588438,7.486111,0.23983397,0.0006699788,7.486111,0.23983397,0.042770747,7.486111,0.23983397,6.0,7.486111,4.0,Molecular,,,,
7.486111,0.17987548,6.957058,7.486111,0.17987548,0.36154988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.486111,0.17987548,22546.898,7.486111,0.17987548,1181.8777,,,,,,,,,,,,,,,,,7.486111,0.2698132,0.2102173,7.486111,0.2698132,0.008980058,,,,,,,,,,,,,7.486111,1.0,2.0,,7.486111,5.0,,7.486111,0.2698132,0.020280922,7.486111,0.2698132,27.589237,7.486111,0.2698132,0.00067603076,7.486111,0.2698132,0.040974107,7.486111,0.2698132,6.0,7.486111,5.0,CleanAerosol,,,,
7.486111,0.20985472,6.5836535,7.486111,0.20985472,0.33183104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.486111,0.20985472,21328.775,7.486111,0.20985472,1084.0183,,,,,,,,,,,,,,,,,7.486111,0.29979247,0.21146324,7.486111,0.29979247,0.008520688,,,,,,,,,,,,,7.486111,2.0,0.0,,7.486111,6.0,,7.486111,0.29979247,0.020913988,7.486111,0.29979247,27.592022,7.486111,0.29979247,0.0006971329,7.486111,0.29979247,0.038742296,7.486111,0.29979247,6.0,7.486111,6.0,PollutedAerosol,,,,
7.486111,0.23983397,6.195032,7.486111,0.23983397,0.3077049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.486111,0.23983397,20068.28,7.486111,0.23983397,1005.92426,,,,,,,,,,,,,,,,,7.486111,0.3297717,0.21439399,7.486111,0.3297717,0.008490947,,,,,,,,,,,,,7.486111,2.0,1.0,,7.486111,7.0,,7.486111,0.3297717,0.02207439,7.486111,0.3297717,27.597128,7.486111,0.3297717,0.00073581305,7.486111,0.3297717,0.038104217,7.486111,0.3297717,6.0,7.486111,7.0,Undetected,,,,
7.486111,0.2698132,5.7729735,7.486111,0.2698132,0.2693589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.486111,0.2698132,18707.541,7.486111,0.2698132,881.3819,,,,,,,,,,,,,,,,,7.486111,0.35975096,0.22152348,7.486111,0.35975096,0.008460634,,,,,,,,,,,,,7.486111,2.0,2.0,,7.486111,8.0,,7.486111,0.35975096,0.024542928,7.486111,0.35975096,27.60799,7.486111,0.35975096,0.00081809756,7.486111,0.35975096,0.0367925,7.486111,0.35975096,6.0,,,,,,,
7.486111,0.29979247,5.392414,7.486111,0.29979247,0.23452327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.486111,0.29979247,17478.46,7.486111,0.29979247,767.464,,,,,,,,,,,,,,,,,7.486111,0.3897302,0.22848351,7.486111,0.3897302,0.008867643,,,,,,,,,,,,,7.486111,3.0,0.0,,7.486111,9.0,,7.486111,0.3897302,0.026970878,7.486111,0.3897302,27.618673,7.486111,0.3897302,0.00089902926,7.486111,0.3897302,0.03736645,7.486111,0.3897302,6.0,,,,,,,
