time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.076389,0.029979246,23.452866,7.076389,0.029979246,17.99237,7.076389,29.85185,7.076389,19.24074,7.076389,22.444445,7.076389,86.44444,7.076389,0.0,7.076389,121.888885,7.076389,977.86816,7.076389,16.92133,7.076389,0.0,7.076389,0.0,7.076389,0.0,7.076389,0.12342218,7.076389,0.16081637,7.076389,28.256666,7.076389,27.733334,7.076389,28.125555,7.076389,20260107,7.076389,015000,7.076389,2026.0,7.076389,1.0,7.076389,7.0,7.076389,1.0,7.076389,50.0,7.076389,0.0,7.076389,-1.0,7.076389,-999.0,7.076389,-999.0,7.076389,-999.0,7.076389,4.099,7.076389,2500.0,7.076389,0.029979246,5945.1123,7.076389,0.029979246,3765.5708,7.076389,,7.076389,,7.076389,,7.076389,,7.076389,,7.076389,,7.076389,,7.076389,,7.076389,0.11991698,0.24747205,7.076389,0.11991698,0.009323954,,,,,,,,,,,,,7.076389,0.0,0.0,,7.076389,0.0,1.8886925,7.076389,0.11991698,0.03517829,7.076389,0.11991698,27.654783,7.076389,0.11991698,0.0011726095,7.076389,0.11991698,0.036320135,7.076389,0.11991698,6.0,7.076389,0.0,WaterCloud,7.076389,30.0,7.076389,
7.076389,0.05995849,10.685587,7.076389,0.05995849,1.2524468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.076389,0.05995849,2691.6692,7.076389,0.05995849,230.39966,,,,,,,,,,,,,,,,,7.076389,0.14989623,0.24129838,7.076389,0.14989623,0.0088336365,,,,,,,,,,,,,7.076389,0.0,1.0,,7.076389,1.0,,7.076389,0.14989623,0.03351011,7.076389,0.14989623,27.647442,7.076389,0.14989623,0.0011170036,7.076389,0.14989623,0.03532272,7.076389,0.14989623,6.0,7.076389,1.0,MixedCloud,,,,
7.076389,0.08993774,9.714207,7.076389,0.08993774,0.829347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.076389,0.08993774,2443.9353,7.076389,0.08993774,141.28957,,,,,,,,,,,,,,,,,7.076389,0.17987548,0.23877695,7.076389,0.17987548,0.008361218,,,,,,,,,,,,,7.076389,0.0,2.0,,7.076389,2.0,,7.076389,0.17987548,0.03303767,7.076389,0.17987548,27.645365,7.076389,0.17987548,0.0011012556,7.076389,0.17987548,0.033835277,7.076389,0.17987548,6.0,7.076389,2.0,Ice/dust/ash,,,,
7.076389,0.11991698,9.028515,7.076389,0.11991698,0.66007733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.076389,0.11991698,2269.0183,7.076389,0.11991698,105.37108,,,,,,,,,,,,,,,,,7.076389,0.20985472,0.237138,7.076389,0.20985472,0.008485437,,,,,,,,,,,,,7.076389,1.0,0.0,,7.076389,3.0,,7.076389,0.20985472,0.032828532,7.076389,0.20985472,27.644445,7.076389,0.20985472,0.0010942842,7.076389,0.20985472,0.034555957,7.076389,0.20985472,6.0,7.076389,3.0,Rain/Dust,,,,
7.076389,0.14989623,8.448863,7.076389,0.14989623,0.5679904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.076389,0.14989623,2121.394,7.076389,0.14989623,85.90932,,,,,,,,,,,,,,,,,7.076389,0.23983397,0.23649624,7.076389,0.23983397,0.00854472,,,,,,,,,,,,,7.076389,1.0,1.0,,7.076389,4.0,,7.076389,0.23983397,0.03295849,7.076389,0.23983397,27.64502,7.076389,0.23983397,0.0010986164,7.076389,0.23983397,0.034884706,7.076389,0.23983397,6.0,7.076389,4.0,Molecular,,,,
7.076389,0.17987548,8.016541,7.076389,0.17987548,0.5040161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.076389,0.17987548,2011.1908,7.076389,0.17987548,72.535034,,,,,,,,,,,,,,,,,7.076389,0.2698132,0.24388403,7.076389,0.2698132,0.009691948,,,,,,,,,,,,,7.076389,1.0,2.0,,7.076389,5.0,,7.076389,0.2698132,0.035704043,7.076389,0.2698132,27.657099,7.076389,0.2698132,0.0011901348,7.076389,0.2698132,0.03821525,7.076389,0.2698132,6.0,7.076389,5.0,CleanAerosol,,,,
7.076389,0.20985472,7.6089993,7.076389,0.20985472,0.4740146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.076389,0.20985472,1907.4419,7.076389,0.20985472,66.12088,,,,,,,,,,,,,,,,,7.076389,0.29979247,0.24911472,7.076389,0.29979247,0.009248007,,,,,,,,,,,,,7.076389,2.0,0.0,,7.076389,6.0,,7.076389,0.29979247,0.037788875,7.076389,0.29979247,27.66627,7.076389,0.29979247,0.0012596291,7.076389,0.29979247,0.035808787,7.076389,0.29979247,6.0,7.076389,6.0,PollutedAerosol,,,,
7.076389,0.23983397,7.2258964,7.076389,0.23983397,0.4486687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.076389,0.23983397,1809.8208,7.076389,0.23983397,60.748074,,,,,,,,,,,,,,,,,7.076389,0.3297717,0.2545935,7.076389,0.3297717,0.009237395,,,,,,,,,,,,,7.076389,2.0,1.0,,7.076389,7.0,,7.076389,0.3297717,0.039967794,7.076389,0.3297717,27.67586,7.076389,0.3297717,0.0013322597,7.076389,0.3297717,0.035024796,7.076389,0.3297717,6.0,7.076389,7.0,Undetected,,,,
7.076389,0.2698132,6.955808,7.076389,0.2698132,0.4550647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.076389,0.2698132,1741.2087,7.076389,0.2698132,62.22452,,,,,,,,,,,,,,,,,7.076389,0.35975096,0.26713908,7.076389,0.35975096,0.0098956395,,,,,,,,,,,,,7.076389,2.0,2.0,,7.076389,8.0,,7.076389,0.35975096,0.044531807,7.076389,0.35975096,27.69594,7.076389,0.35975096,0.0014843936,7.076389,0.35975096,0.035723403,7.076389,0.35975096,6.0,,,,,,,
7.076389,0.29979247,6.604284,7.076389,0.29979247,0.41847384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.076389,0.29979247,1651.4156,7.076389,0.29979247,54.40297,,,,,,,,,,,,,,,,,7.076389,0.3897302,0.27415788,7.076389,0.3897302,0.010098661,,,,,,,,,,,,,7.076389,3.0,0.0,,7.076389,9.0,,7.076389,0.3897302,0.047306836,7.076389,0.3897302,27.708149,7.076389,0.3897302,0.0015768945,7.076389,0.3897302,0.035520513,7.076389,0.3897302,6.0,,,,,,,
