time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.9479165,0.029979246,24.313,6.9479165,0.029979246,18.00522,6.9479165,29.672842,6.9479165,14.913579,6.9479165,37.77778,6.9479165,98.0,6.9479165,0.0,6.9479165,273.8889,6.9479165,976.09595,6.9479165,14.600719,6.9479165,0.0,6.9479165,0.0,6.9479165,0.0,6.9479165,0.0007031635,6.9479165,0.00065274746,6.9479165,29.423332,6.9479165,29.57111,6.9479165,29.312222,6.9479165,20260106,6.9479165,224500,6.9479165,2026.0,6.9479165,1.0,6.9479165,6.0,6.9479165,22.0,6.9479165,45.0,6.9479165,0.0,6.9479165,-1.0,6.9479165,-999.0,6.9479165,-999.0,6.9479165,-999.0,6.9479165,4.316,6.9479165,2500.0,6.9479165,0.029979246,81071.62,6.9479165,0.029979246,62472.332,6.9479165,,6.9479165,,6.9479165,,6.9479165,,6.9479165,,6.9479165,,6.9479165,,6.9479165,,6.9479165,0.11991698,0.22729029,6.9479165,0.11991698,0.01052118,,,,,,,,,,,,,6.9479165,0.0,0.0,1.5589207,6.9479165,0.0,1.828734,6.9479165,0.11991698,0.033628754,6.9479165,0.11991698,27.647966,6.9479165,0.11991698,0.0011209586,6.9479165,0.11991698,0.044229746,6.9479165,0.11991698,6.0,6.9479165,0.0,WaterCloud,6.9479165,30.0,6.9479165,
6.9479165,0.05995849,10.8850975,6.9479165,0.05995849,1.2792504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9479165,0.05995849,36298.008,6.9479165,0.05995849,4440.617,,,,,,,,,,,,,,,,,6.9479165,0.14989623,0.21649095,6.9479165,0.14989623,0.009680371,,,,,,,,,,,,,6.9479165,0.0,1.0,1.948651,6.9479165,1.0,,6.9479165,0.14989623,0.030215263,6.9479165,0.14989623,27.632946,6.9479165,0.14989623,0.0010071755,6.9479165,0.14989623,0.042793736,6.9479165,0.14989623,6.0,6.9479165,1.0,MixedCloud,,,,
6.9479165,0.08993774,9.538912,6.9479165,0.08993774,0.7782686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9479165,0.08993774,31807.697,6.9479165,0.08993774,2701.025,,,,,,,,,,,,,,,,,6.9479165,0.17987548,0.20728296,6.9479165,0.17987548,0.008870263,,,,,,,,,,,,,6.9479165,0.0,2.0,2.1585057,6.9479165,2.0,,6.9479165,0.17987548,0.027317928,6.9479165,0.17987548,27.620201,6.9479165,0.17987548,0.00091059756,6.9479165,0.17987548,0.041031335,6.9479165,0.17987548,6.0,6.9479165,2.0,Ice/dust/ash,,,,
6.9479165,0.11991698,8.628826,6.9479165,0.11991698,0.5705935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9479165,0.11991698,28773.777,6.9479165,0.11991698,1980.808,,,,,,,,,,,,,,,,,6.9479165,0.20985472,0.19997686,6.9479165,0.20985472,0.007829026,,,,,,,,,,,,,6.9479165,1.0,0.0,,6.9479165,3.0,,6.9479165,0.20985472,0.025056906,6.9479165,0.20985472,27.610252,6.9479165,0.20985472,0.0008352302,6.9479165,0.20985472,0.03767365,6.9479165,0.20985472,6.0,6.9479165,3.0,Rain/Dust,,,,
6.9479165,0.14989623,7.878462,6.9479165,0.14989623,0.45966086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9479165,0.14989623,26271.092,6.9479165,0.14989623,1593.0134,,,,,,,,,,,,,,,,,6.9479165,0.23983397,0.19371766,6.9479165,0.23983397,0.007706551,,,,,,,,,,,,,6.9479165,1.0,1.0,,6.9479165,4.0,,6.9479165,0.23983397,0.023144934,6.9479165,0.23983397,27.601837,6.9479165,0.23983397,0.0007714978,6.9479165,0.23983397,0.038260978,6.9479165,0.23983397,6.0,6.9479165,4.0,Molecular,,,,
6.9479165,0.17987548,7.22594,6.9479165,0.17987548,0.37947348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9479165,0.17987548,24100.443,6.9479165,0.17987548,1315.7339,,,,,,,,,,,,,,,,,6.9479165,0.2698132,0.1924522,6.9479165,0.2698132,0.007967517,,,,,,,,,,,,,6.9479165,1.0,2.0,,6.9479165,5.0,,6.9479165,0.2698132,0.022966415,6.9479165,0.2698132,27.601051,6.9479165,0.2698132,0.00076554716,6.9479165,0.2698132,0.039754257,6.9479165,0.2698132,6.0,6.9479165,5.0,CleanAerosol,,,,
6.9479165,0.20985472,6.6559277,6.9479165,0.20985472,0.30865684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9479165,0.20985472,22195.93,6.9479165,0.20985472,1068.5945,,,,,,,,,,,,,,,,,6.9479165,0.29979247,0.19109678,6.9479165,0.29979247,0.007550372,,,,,,,,,,,,,6.9479165,2.0,0.0,,6.9479165,6.0,,6.9479165,0.29979247,0.022751765,6.9479165,0.29979247,27.600107,6.9479165,0.29979247,0.0007583921,6.9479165,0.29979247,0.03800746,6.9479165,0.29979247,6.0,6.9479165,6.0,PollutedAerosol,,,,
6.9479165,0.23983397,6.133318,6.9479165,0.23983397,0.2773167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9479165,0.23983397,20453.402,6.9479165,0.23983397,960.00946,,,,,,,,,,,,,,,,,6.9479165,0.3297717,0.19354641,6.9479165,0.3297717,0.00738835,,,,,,,,,,,,,6.9479165,2.0,1.0,,6.9479165,7.0,,6.9479165,0.3297717,0.023875922,6.9479165,0.3297717,27.605055,6.9479165,0.3297717,0.00079586415,6.9479165,0.3297717,0.03677092,6.9479165,0.3297717,6.0,6.9479165,7.0,Undetected,,,,
6.9479165,0.2698132,5.683474,6.9479165,0.2698132,0.25972036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9479165,0.2698132,18951.152,6.9479165,0.2698132,898.8225,,,,,,,,,,,,,,,,,6.9479165,0.35975096,0.20091714,6.9479165,0.35975096,0.0075777415,,,,,,,,,,,,,6.9479165,2.0,2.0,,6.9479165,8.0,,6.9479165,0.35975096,0.026740305,6.9479165,0.35975096,27.617657,6.9479165,0.35975096,0.0008913436,6.9479165,0.35975096,0.036342744,6.9479165,0.35975096,6.0,,,,,,,
6.9479165,0.29979247,5.2401605,6.9479165,0.29979247,0.22552432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9479165,0.29979247,17474.004,6.9479165,0.29979247,781.22797,,,,,,,,,,,,,,,,,6.9479165,0.3897302,0.20775193,6.9479165,0.3897302,0.0077801812,,,,,,,,,,,,,6.9479165,3.0,0.0,,6.9479165,9.0,,6.9479165,0.3897302,0.029446725,6.9479165,0.3897302,27.629566,6.9479165,0.3897302,0.0009815575,6.9479165,0.3897302,0.036098547,6.9479165,0.3897302,6.0,,,,,,,
