time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.25,0.029979246,22.942183,7.25,0.029979246,17.79142,7.25,30.018517,7.25,26.814812,7.25,37.22222,7.25,61.555557,7.25,0.0,7.25,178.22223,7.25,975.41864,7.25,18.806576,7.25,0.0,7.25,0.0,7.25,0.0,7.25,0.33415955,7.25,0.29295933,7.25,26.034445,7.25,26.056667,7.25,25.926666,7.25,20260107,7.25,060000,7.25,2026.0,7.25,1.0,7.25,7.0,7.25,6.0,7.25,0.0,7.25,0.0,7.25,-1.0,7.25,-999.0,7.25,-999.0,7.25,-999.0,7.25,3.9541109,7.25,2500.0,7.25,0.029979246,3427.9436,7.25,0.029979246,2683.9453,7.25,,7.25,,7.25,,7.25,,7.25,,7.25,,7.25,,7.25,,7.25,0.11991698,0.245797,7.25,0.11991698,0.010602172,,,,,,,,,,,,,7.25,0.0,0.0,,7.25,0.0,1.4390038,7.25,0.11991698,0.0323948,7.25,0.11991698,27.642536,7.25,0.11991698,0.0010798267,7.25,0.11991698,0.041359328,7.25,0.11991698,6.0,7.25,0.0,WaterCloud,7.25,30.0,7.25,
7.25,0.05995849,10.010143,7.25,0.05995849,1.2193666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.25,0.05995849,1467.0825,7.25,0.05995849,142.3881,,,,,,,,,,,,,,,,,7.25,0.14989623,0.2432691,7.25,0.14989623,0.010519304,,,,,,,,,,,,,7.25,0.0,1.0,,7.25,1.0,,7.25,0.14989623,0.031903997,7.25,0.14989623,27.640377,7.25,0.14989623,0.0010634665,7.25,0.14989623,0.04147292,7.25,0.14989623,6.0,7.25,1.0,MixedCloud,,,,
7.25,0.08993774,9.374252,7.25,0.08993774,0.9516288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.25,0.08993774,1370.7568,7.25,0.08993774,101.11005,,,,,,,,,,,,,,,,,7.25,0.17987548,0.23995179,7.25,0.17987548,0.010549877,,,,,,,,,,,,,7.25,0.0,2.0,,7.25,2.0,,7.25,0.17987548,0.031185256,7.25,0.17987548,27.637217,7.25,0.17987548,0.0010395085,7.25,0.17987548,0.042123605,7.25,0.17987548,6.0,7.25,2.0,Ice/dust/ash,,,,
7.25,0.11991698,8.8675585,7.25,0.11991698,0.81792355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.25,0.11991698,1293.7762,7.25,0.11991698,80.60362,,,,,,,,,,,,,,,,,7.25,0.20985472,0.23740435,7.25,0.20985472,0.010231557,,,,,,,,,,,,,7.25,1.0,0.0,,7.25,3.0,,7.25,0.20985472,0.030681249,7.25,0.20985472,27.634996,7.25,0.20985472,0.0010227084,7.25,0.20985472,0.041333113,7.25,0.20985472,6.0,7.25,3.0,Rain/Dust,,,,
7.25,0.14989623,8.429793,7.25,0.14989623,0.7410531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.25,0.14989623,1227.3397,7.25,0.14989623,68.71769,,,,,,,,,,,,,,,,,7.25,0.23983397,0.23569176,7.25,0.23983397,0.010481286,,,,,,,,,,,,,7.25,1.0,1.0,,7.25,4.0,,7.25,0.23983397,0.030473556,7.25,0.23983397,27.634085,7.25,0.23983397,0.0010157853,7.25,0.23983397,0.042593036,7.25,0.23983397,6.0,7.25,4.0,Molecular,,,,
7.25,0.17987548,7.9848285,7.25,0.17987548,0.6930537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.25,0.17987548,1159.8999,7.25,0.17987548,61.346558,,,,,,,,,,,,,,,,,7.25,0.2698132,0.23715742,7.25,0.2698132,0.010234139,,,,,,,,,,,,,7.25,1.0,2.0,,7.25,5.0,,7.25,0.2698132,0.031237774,7.25,0.2698132,27.637447,7.25,0.2698132,0.0010412592,7.25,0.2698132,0.041376572,7.25,0.2698132,6.0,7.25,5.0,CleanAerosol,,,,
7.25,0.20985472,7.562621,7.25,0.20985472,0.6477763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.25,0.20985472,1095.978,7.25,0.20985472,54.383133,,,,,,,,,,,,,,,,,7.25,0.29979247,0.2379336,7.25,0.29979247,0.01012732,,,,,,,,,,,,,7.25,2.0,0.0,,7.25,6.0,,7.25,0.29979247,0.031806193,7.25,0.29979247,27.639948,7.25,0.29979247,0.0010602064,7.25,0.29979247,0.040865984,7.25,0.29979247,6.0,7.25,6.0,PollutedAerosol,,,,
7.25,0.23983397,7.1619067,7.25,0.23983397,0.62637216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.25,0.23983397,1035.2797,7.25,0.23983397,51.061195,,,,,,,,,,,,,,,,,7.25,0.3297717,0.242148,7.25,0.3297717,0.010147239,,,,,,,,,,,,,7.25,2.0,1.0,,7.25,7.0,,7.25,0.3297717,0.03344996,7.25,0.3297717,27.64718,7.25,0.3297717,0.0011149986,7.25,0.3297717,0.040248062,7.25,0.3297717,6.0,7.25,7.0,Undetected,,,,
7.25,0.2698132,6.7434034,7.25,0.2698132,0.5912985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.25,0.2698132,971.7797,7.25,0.2698132,45.751743,,,,,,,,,,,,,,,,,7.25,0.35975096,0.24868637,7.25,0.35975096,0.010124199,,,,,,,,,,,,,7.25,2.0,2.0,,7.25,8.0,,7.25,0.35975096,0.035875443,7.25,0.35975096,27.657854,7.25,0.35975096,0.0011958481,7.25,0.35975096,0.039186645,7.25,0.35975096,6.0,,,,,,,
7.25,0.29979247,6.3056965,7.25,0.29979247,0.56345385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.25,0.29979247,905.1604,7.25,0.29979247,41.5677,,,,,,,,,,,,,,,,,7.25,0.3897302,0.2560461,7.25,0.3897302,0.0101701785,,,,,,,,,,,,,7.25,3.0,0.0,,7.25,9.0,,7.25,0.3897302,0.038626567,7.25,0.3897302,27.669954,7.25,0.3897302,0.0012875521,7.25,0.3897302,0.038248535,7.25,0.3897302,6.0,,,,,,,
