time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.1909723,0.029979246,23.184547,7.1909723,0.029979246,17.910872,7.1909723,30.308641,7.1909723,25.129631,7.1909723,24.222221,7.1909723,68.666664,7.1909723,0.0,7.1909723,119.55556,7.1909723,977.014,7.1909723,18.960554,7.1909723,0.0,7.1909723,0.0,7.1909723,0.0,7.1909723,0.29177624,7.1909723,0.26992714,7.1909723,27.02111,7.1909723,26.65111,7.1909723,26.784445,7.1909723,20260107,7.1909723,043500,7.1909723,2026.0,7.1909723,1.0,7.1909723,7.0,7.1909723,4.0,7.1909723,35.0,7.1909723,0.0,7.1909723,-1.0,7.1909723,-999.0,7.1909723,-999.0,7.1909723,-999.0,7.1909723,4.0014443,7.1909723,2500.0,7.1909723,0.029979246,3720.8394,7.1909723,0.029979246,3105.7864,7.1909723,,7.1909723,,7.1909723,,7.1909723,,7.1909723,,7.1909723,,7.1909723,,7.1909723,,7.1909723,0.11991698,0.2563892,7.1909723,0.11991698,0.012212786,,,,,,,,,,,,,7.1909723,0.0,0.0,,7.1909723,0.0,1.948651,7.1909723,0.11991698,0.038477164,7.1909723,0.11991698,27.6693,7.1909723,0.11991698,0.0012825723,7.1909723,0.11991698,0.04548448,7.1909723,0.11991698,6.0,7.1909723,0.0,WaterCloud,7.1909723,30.0,7.1909723,
7.1909723,0.05995849,10.4184,7.1909723,0.05995849,1.3278446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1909723,0.05995849,1645.8557,7.1909723,0.05995849,186.13086,,,,,,,,,,,,,,,,,7.1909723,0.14989623,0.25354016,7.1909723,0.14989623,0.012024586,,,,,,,,,,,,,7.1909723,0.0,1.0,,7.1909723,1.0,,7.1909723,0.14989623,0.037906222,7.1909723,0.14989623,27.666786,7.1909723,0.14989623,0.0012635407,7.1909723,0.14989623,0.045288783,7.1909723,0.14989623,6.0,7.1909723,1.0,MixedCloud,,,,
7.1909723,0.08993774,9.792415,7.1909723,0.08993774,1.0067381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1909723,0.08993774,1544.4816,7.1909723,0.08993774,129.67686,,,,,,,,,,,,,,,,,7.1909723,0.17987548,0.25097725,7.1909723,0.17987548,0.011649549,,,,,,,,,,,,,7.1909723,0.0,2.0,,7.1909723,2.0,,7.1909723,0.17987548,0.037432227,7.1909723,0.17987548,27.664701,7.1909723,0.17987548,0.0012477409,7.1909723,0.17987548,0.044356033,7.1909723,0.17987548,6.0,7.1909723,2.0,Ice/dust/ash,,,,
7.1909723,0.11991698,9.292148,7.1909723,0.11991698,0.8566265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1909723,0.11991698,1463.3159,7.1909723,0.11991698,103.238754,,,,,,,,,,,,,,,,,7.1909723,0.20985472,0.24893594,7.1909723,0.20985472,0.011488026,,,,,,,,,,,,,7.1909723,1.0,0.0,,7.1909723,3.0,,7.1909723,0.20985472,0.037131216,7.1909723,0.20985472,27.66338,7.1909723,0.20985472,0.0012377073,7.1909723,0.20985472,0.04412388,7.1909723,0.20985472,6.0,7.1909723,3.0,Rain/Dust,,,,
7.1909723,0.14989623,8.826179,7.1909723,0.14989623,0.77343446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1909723,0.14989623,1387.3787,7.1909723,0.14989623,88.581,,,,,,,,,,,,,,,,,7.1909723,0.23983397,0.2453298,7.1909723,0.23983397,0.011122733,,,,,,,,,,,,,7.1909723,1.0,1.0,,7.1909723,4.0,,7.1909723,0.23983397,0.036307413,7.1909723,0.23983397,27.659752,7.1909723,0.23983397,0.0012102473,7.1909723,0.23983397,0.043382082,7.1909723,0.23983397,6.0,7.1909723,4.0,Molecular,,,,
7.1909723,0.17987548,8.387253,7.1909723,0.17987548,0.70998067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1909723,0.17987548,1315.9106,7.1909723,0.17987548,77.50132,,,,,,,,,,,,,,,,,7.1909723,0.2698132,0.24764255,7.1909723,0.2698132,0.011006218,,,,,,,,,,,,,7.1909723,1.0,2.0,,7.1909723,5.0,,7.1909723,0.2698132,0.03736044,7.1909723,0.2698132,27.664387,7.1909723,0.2698132,0.0012453481,7.1909723,0.2698132,0.042562317,7.1909723,0.2698132,6.0,7.1909723,5.0,CleanAerosol,,,,
7.1909723,0.20985472,7.9603753,7.1909723,0.20985472,0.66748476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1909723,0.20985472,1246.5962,7.1909723,0.20985472,69.93716,,,,,,,,,,,,,,,,,7.1909723,0.29979247,0.24890584,7.1909723,0.29979247,0.010723134,,,,,,,,,,,,,7.1909723,2.0,0.0,,7.1909723,6.0,,7.1909723,0.29979247,0.038152806,7.1909723,0.29979247,27.667873,7.1909723,0.29979247,0.0012717603,7.1909723,0.29979247,0.041291885,7.1909723,0.29979247,6.0,7.1909723,6.0,PollutedAerosol,,,,
7.1909723,0.23983397,7.483177,7.1909723,0.23983397,0.6261193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1909723,0.23983397,1169.0256,7.1909723,0.23983397,62.692688,,,,,,,,,,,,,,,,,7.1909723,0.3297717,0.25425494,7.1909723,0.3297717,0.010826332,,,,,,,,,,,,,7.1909723,2.0,1.0,,7.1909723,7.0,,7.1909723,0.3297717,0.040320445,7.1909723,0.3297717,27.677408,7.1909723,0.3297717,0.0013440148,7.1909723,0.3297717,0.04082887,7.1909723,0.3297717,6.0,7.1909723,7.0,Undetected,,,,
7.1909723,0.2698132,7.064584,7.1909723,0.2698132,0.59299415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1909723,0.2698132,1100.9297,7.1909723,0.2698132,56.81092,,,,,,,,,,,,,,,,,7.1909723,0.35975096,0.2605354,7.1909723,0.35975096,0.010992665,,,,,,,,,,,,,7.1909723,2.0,2.0,,7.1909723,8.0,,7.1909723,0.35975096,0.04273954,7.1909723,0.35975096,27.688055,7.1909723,0.35975096,0.0014246514,7.1909723,0.35975096,0.04046169,7.1909723,0.35975096,6.0,,,,,,,
7.1909723,0.29979247,6.6137443,7.1909723,0.29979247,0.5587833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1909723,0.29979247,1027.6575,7.1909723,0.29979247,50.85834,,,,,,,,,,,,,,,,,7.1909723,0.3897302,0.26780427,7.1909723,0.3897302,0.010907776,,,,,,,,,,,,,7.1909723,3.0,0.0,,7.1909723,9.0,,7.1909723,0.3897302,0.045566015,7.1909723,0.3897302,27.70049,7.1909723,0.3897302,0.0015188672,7.1909723,0.3897302,0.03910585,7.1909723,0.3897302,6.0,,,,,,,
