time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.298611,0.029979246,22.267723,7.298611,0.029979246,17.69002,7.298611,30.586418,7.298611,27.537039,7.298611,28.555555,7.298611,55.555557,7.298611,0.0,7.298611,221.77777,7.298611,973.88727,7.298611,17.84562,7.298611,0.0,7.298611,0.0,7.298611,0.0,7.298611,0.2691721,7.298611,0.23658329,7.298611,26.637777,7.298611,26.99222,7.298611,26.207779,7.298611,20260107,7.298611,071000,7.298611,2026.0,7.298611,1.0,7.298611,7.0,7.298611,7.0,7.298611,10.0,7.298611,0.0,7.298611,-1.0,7.298611,-999.0,7.298611,-999.0,7.298611,-999.0,7.298611,3.9977777,7.298611,2500.0,7.298611,0.029979246,3752.5894,7.298611,0.029979246,3238.0925,7.298611,,7.298611,,7.298611,,7.298611,,7.298611,,7.298611,,7.298611,,7.298611,,7.298611,0.11991698,0.21213357,7.298611,0.11991698,0.008495419,,,,,,,,,,,,,7.298611,0.0,0.0,,7.298611,0.0,1.5889001,7.298611,0.11991698,0.022293326,7.298611,0.11991698,27.598091,7.298611,0.11991698,0.00074311084,7.298611,0.11991698,0.038503278,7.298611,0.11991698,6.0,7.298611,0.0,WaterCloud,7.298611,30.0,7.298611,
7.298611,0.05995849,8.9557495,7.298611,0.05995849,1.1425999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.298611,0.05995849,1481.91,7.298611,0.05995849,167.98036,,,,,,,,,,,,,,,,,7.298611,0.14989623,0.20710911,7.298611,0.14989623,0.008083363,,,,,,,,,,,,,7.298611,0.0,1.0,,7.298611,1.0,,7.298611,0.14989623,0.02094515,7.298611,0.14989623,27.592157,7.298611,0.14989623,0.0006981717,7.298611,0.14989623,0.037552893,7.298611,0.14989623,6.0,7.298611,1.0,MixedCloud,,,,
7.298611,0.08993774,8.281333,7.298611,0.08993774,0.82872224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.298611,0.08993774,1366.7153,7.298611,0.08993774,109.8061,,,,,,,,,,,,,,,,,7.298611,0.17987548,0.20326212,7.298611,0.17987548,0.007792094,,,,,,,,,,,,,7.298611,0.0,2.0,,7.298611,2.0,,7.298611,0.17987548,0.019971054,7.298611,0.17987548,27.587872,7.298611,0.17987548,0.00066570187,7.298611,0.17987548,0.03691708,7.298611,0.17987548,6.0,7.298611,2.0,Ice/dust/ash,,,,
7.298611,0.11991698,7.7396545,7.298611,0.11991698,0.69489807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.298611,0.11991698,1274.2256,7.298611,0.11991698,85.006935,,,,,,,,,,,,,,,,,7.298611,0.20985472,0.199531,7.298611,0.20985472,0.0077250716,,,,,,,,,,,,,7.298611,1.0,0.0,,7.298611,3.0,,7.298611,0.20985472,0.019032076,7.298611,0.20985472,27.58374,7.298611,0.20985472,0.00063440244,7.298611,0.20985472,0.037263684,7.298611,0.20985472,6.0,7.298611,3.0,Rain/Dust,,,,
7.298611,0.14989623,7.2545447,7.298611,0.14989623,0.60877585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.298611,0.14989623,1191.4314,7.298611,0.14989623,69.06327,,,,,,,,,,,,,,,,,7.298611,0.23983397,0.19617169,7.298611,0.23983397,0.007621019,,,,,,,,,,,,,7.298611,1.0,1.0,,7.298611,4.0,,7.298611,0.23983397,0.018207617,7.298611,0.23983397,27.580112,7.298611,0.23983397,0.00060692057,7.298611,0.23983397,0.037388813,7.298611,0.23983397,6.0,7.298611,4.0,Molecular,,,,
7.298611,0.17987548,6.8332295,7.298611,0.17987548,0.55307156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.298611,0.17987548,1119.6416,7.298611,0.17987548,58.740147,,,,,,,,,,,,,,,,,7.298611,0.2698132,0.19684158,7.298611,0.2698132,0.0075131827,,,,,,,,,,,,,7.298611,1.0,2.0,,7.298611,5.0,,7.298611,0.2698132,0.018647986,7.298611,0.2698132,27.582052,7.298611,0.2698132,0.00062159944,7.298611,0.2698132,0.03675607,7.298611,0.2698132,6.0,7.298611,5.0,CleanAerosol,,,,
7.298611,0.20985472,6.4200654,7.298611,0.20985472,0.518697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.298611,0.20985472,1049.3225,7.298611,0.20985472,52.37497,,,,,,,,,,,,,,,,,7.298611,0.29979247,0.19754227,7.298611,0.29979247,0.0075128963,,,,,,,,,,,,,7.298611,2.0,0.0,,7.298611,6.0,,7.298611,0.29979247,0.019108739,7.298611,0.29979247,27.584078,7.298611,0.29979247,0.000636958,7.298611,0.29979247,0.036639735,7.298611,0.29979247,6.0,7.298611,6.0,PollutedAerosol,,,,
7.298611,0.23983397,6.0211964,7.298611,0.23983397,0.49036148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.298611,0.23983397,981.1967,7.298611,0.23983397,47.114857,,,,,,,,,,,,,,,,,7.298611,0.3297717,0.19994867,7.298611,0.3297717,0.0077598905,,,,,,,,,,,,,7.298611,2.0,1.0,,7.298611,7.0,,7.298611,0.3297717,0.020124627,7.298611,0.3297717,27.588549,7.298611,0.3297717,0.00067082094,7.298611,0.3297717,0.037355203,7.298611,0.3297717,6.0,7.298611,7.0,Undetected,,,,
7.298611,0.2698132,5.652491,7.298611,0.2698132,0.4641975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.298611,0.2698132,918.22925,7.298611,0.2698132,42.286247,,,,,,,,,,,,,,,,,7.298611,0.35975096,0.20615144,7.298611,0.35975096,0.0076360735,,,,,,,,,,,,,7.298611,2.0,2.0,,7.298611,8.0,,7.298611,0.35975096,0.022370031,7.298611,0.35975096,27.598427,7.298611,0.35975096,0.0007456676,7.298611,0.35975096,0.035708055,7.298611,0.35975096,6.0,,,,,,,
7.298611,0.29979247,5.2854676,7.298611,0.29979247,0.44393873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.298611,0.29979247,855.71106,7.298611,0.29979247,38.483757,,,,,,,,,,,,,,,,,7.298611,0.3897302,0.21081018,7.298611,0.3897302,0.007855193,,,,,,,,,,,,,7.298611,3.0,0.0,,7.298611,9.0,,7.298611,0.3897302,0.024138393,7.298611,0.3897302,27.606209,7.298611,0.3897302,0.0008046131,7.298611,0.3897302,0.03589614,7.298611,0.3897302,6.0,,,,,,,
