time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.0243053,0.029979246,25.094261,7.0243053,0.029979246,18.017298,7.0243053,30.450615,7.0243053,14.962963,7.0243053,36.0,7.0243053,98.333336,7.0243053,0.0,7.0243053,289.0,7.0243053,977.2624,7.0243053,14.702479,7.0243053,0.0,7.0243053,0.0,7.0243053,0.0,7.0243053,0.056035295,7.0243053,0.08772962,7.0243053,30.734446,7.0243053,30.813334,7.0243053,30.674446,7.0243053,20260107,7.0243053,003500,7.0243053,2026.0,7.0243053,1.0,7.0243053,7.0,7.0243053,0.0,7.0243053,35.0,7.0243053,0.0,7.0243053,-1.0,7.0243053,-999.0,7.0243053,-999.0,7.0243053,-999.0,7.0243053,4.4023333,7.0243053,2500.0,7.0243053,0.029979246,8988.528,7.0243053,0.029979246,5277.058,7.0243053,,7.0243053,,7.0243053,,7.0243053,,7.0243053,,7.0243053,,7.0243053,,7.0243053,,7.0243053,0.11991698,0.23299037,7.0243053,0.11991698,0.011053549,,,,,,,,,,,,,7.0243053,0.0,0.0,,7.0243053,0.0,1.8587133,7.0243053,0.11991698,0.03262292,7.0243053,0.11991698,27.643541,7.0243053,0.11991698,0.0010874306,7.0243053,0.11991698,0.045263354,7.0243053,0.11991698,6.0,7.0243053,0.0,WaterCloud,7.0243053,30.0,7.0243053,
7.0243053,0.05995849,11.688948,7.0243053,0.05995849,1.3940651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0243053,0.05995849,4175.2974,7.0243053,0.05995849,384.87402,,,,,,,,,,,,,,,,,7.0243053,0.14989623,0.2241808,7.0243053,0.14989623,0.009531361,,,,,,,,,,,,,7.0243053,0.0,1.0,,7.0243053,1.0,,7.0243053,0.14989623,0.03000821,7.0243053,0.14989623,27.632038,7.0243053,0.14989623,0.0010002736,7.0243053,0.14989623,0.040771544,7.0243053,0.14989623,6.0,7.0243053,1.0,MixedCloud,,,,
7.0243053,0.08993774,9.883043,7.0243053,0.08993774,0.9018593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0243053,0.08993774,3527.2346,7.0243053,0.08993774,239.80803,,,,,,,,,,,,,,,,,7.0243053,0.17987548,0.2162836,7.0243053,0.17987548,0.008360198,,,,,,,,,,,,,7.0243053,0.0,2.0,,7.0243053,2.0,,7.0243053,0.17987548,0.027662732,7.0243053,0.17987548,27.621717,7.0243053,0.17987548,0.0009220911,7.0243053,0.17987548,0.03721495,7.0243053,0.17987548,6.0,7.0243053,2.0,Ice/dust/ash,,,,
7.0243053,0.11991698,9.072795,7.0243053,0.11991698,0.689231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0243053,0.11991698,3236.2485,7.0243053,0.11991698,177.13219,,,,,,,,,,,,,,,,,7.0243053,0.20985472,0.21103542,7.0243053,0.20985472,0.007580986,,,,,,,,,,,,,7.0243053,1.0,0.0,,7.0243053,3.0,,7.0243053,0.20985472,0.026196046,7.0243053,0.20985472,27.615261,7.0243053,0.20985472,0.0008732015,7.0243053,0.20985472,0.034678865,7.0243053,0.20985472,6.0,7.0243053,3.0,Rain/Dust,,,,
7.0243053,0.14989623,8.372706,7.0243053,0.14989623,0.55048347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0243053,0.14989623,2984.2163,7.0243053,0.14989623,136.2905,,,,,,,,,,,,,,,,,7.0243053,0.23983397,0.20367014,7.0243053,0.23983397,0.007157545,,,,,,,,,,,,,7.0243053,1.0,1.0,,7.0243053,4.0,,7.0243053,0.23983397,0.02401185,7.0243053,0.23983397,27.60565,7.0243053,0.23983397,0.000800395,7.0243053,0.23983397,0.033950046,7.0243053,0.23983397,6.0,7.0243053,4.0,Molecular,,,,
7.0243053,0.17987548,7.7426004,7.0243053,0.17987548,0.45621002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0243053,0.17987548,2758.1885,7.0243053,0.17987548,108.43081,,,,,,,,,,,,,,,,,7.0243053,0.2698132,0.20114625,7.0243053,0.2698132,0.0071356553,,,,,,,,,,,,,7.0243053,1.0,2.0,,7.0243053,5.0,,7.0243053,0.2698132,0.02341562,7.0243053,0.2698132,27.60303,7.0243053,0.2698132,0.00078052067,7.0243053,0.2698132,0.03425888,7.0243053,0.2698132,6.0,7.0243053,5.0,CleanAerosol,,,,
7.0243053,0.20985472,7.2169857,7.0243053,0.20985472,0.39354455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0243053,0.20985472,2569.616,7.0243053,0.20985472,90.029015,,,,,,,,,,,,,,,,,7.0243053,0.29979247,0.203839,7.0243053,0.29979247,0.0077126026,,,,,,,,,,,,,7.0243053,2.0,0.0,,7.0243053,6.0,,7.0243053,0.29979247,0.024582602,7.0243053,0.29979247,27.608162,7.0243053,0.29979247,0.0008194201,7.0243053,0.29979247,0.03646034,7.0243053,0.29979247,6.0,7.0243053,6.0,PollutedAerosol,,,,
7.0243053,0.23983397,6.630954,7.0243053,0.23983397,0.35231292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0243053,0.23983397,2359.5886,7.0243053,0.23983397,77.91241,,,,,,,,,,,,,,,,,7.0243053,0.3297717,0.20316863,7.0243053,0.3297717,0.0078253215,,,,,,,,,,,,,7.0243053,2.0,1.0,,7.0243053,7.0,,7.0243053,0.3297717,0.02463872,7.0243053,0.3297717,27.60841,7.0243053,0.3297717,0.00082129065,7.0243053,0.3297717,0.037084505,7.0243053,0.3297717,6.0,7.0243053,7.0,Undetected,,,,
7.0243053,0.2698132,6.1132526,7.0243053,0.2698132,0.32705638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0243053,0.2698132,2174.0457,7.0243053,0.2698132,70.399956,,,,,,,,,,,,,,,,,7.0243053,0.35975096,0.20994681,7.0243053,0.35975096,0.008194599,,,,,,,,,,,,,7.0243053,2.0,2.0,,7.0243053,8.0,,7.0243053,0.35975096,0.027222961,7.0243053,0.35975096,27.619781,7.0243053,0.35975096,0.000907432,7.0243053,0.35975096,0.037561774,7.0243053,0.35975096,6.0,,,,,,,
7.0243053,0.29979247,5.7554965,7.0243053,0.29979247,0.32162726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0243053,0.29979247,2045.1158,7.0243053,0.29979247,68.854744,,,,,,,,,,,,,,,,,7.0243053,0.3897302,0.2172708,7.0243053,0.3897302,0.0082285935,,,,,,,,,,,,,7.0243053,3.0,0.0,,7.0243053,9.0,,7.0243053,0.3897302,0.030018935,7.0243053,0.3897302,27.632084,7.0243053,0.3897302,0.0010006311,7.0243053,0.3897302,0.03648908,7.0243053,0.3897302,6.0,,,,,,,
