time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.5902777,0.029979246,24.474653,7.5902777,0.029979246,18.16674,7.5902777,29.969137,7.5902777,19.598766,7.5902777,22.222221,7.5902777,83.0,7.5902777,0.0,7.5902777,174.0,7.5902777,976.5512,7.5902777,16.6313,7.5902777,0.0,7.5902777,0.0,7.5902777,0.0,7.5902777,0.0007372962,7.5902777,0.0006818698,7.5902777,28.662224,7.5902777,28.13889,7.5902777,28.592224,7.5902777,20260107,7.5902777,141000,7.5902777,2026.0,7.5902777,1.0,7.5902777,7.0,7.5902777,14.0,7.5902777,10.0,7.5902777,0.0,7.5902777,-1.0,7.5902777,-999.0,7.5902777,-999.0,7.5902777,-999.0,7.5902777,4.2015553,7.5902777,2500.0,7.5902777,0.029979246,80414.24,7.5902777,0.029979246,58958.68,7.5902777,,7.5902777,,7.5902777,,7.5902777,,7.5902777,,7.5902777,,7.5902777,,7.5902777,,7.5902777,0.11991698,0.24189374,7.5902777,0.11991698,0.011035196,,,,,,,,,,,,,7.5902777,0.0,0.0,14.3900385,7.5902777,0.0,1.9786303,7.5902777,0.11991698,0.032219887,7.5902777,0.11991698,27.641768,7.5902777,0.11991698,0.0010739963,7.5902777,0.11991698,0.043633997,7.5902777,0.11991698,6.0,7.5902777,0.0,WaterCloud,7.5902777,30.0,7.5902777,
7.5902777,0.05995849,11.493441,7.5902777,0.05995849,1.3903763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5902777,0.05995849,37749.125,7.5902777,0.05995849,4515.517,,,,,,,,,,,,,,,,,7.5902777,0.14989623,0.23903921,7.5902777,0.14989623,0.010507824,,,,,,,,,,,,,7.5902777,0.0,1.0,14.779768,7.5902777,1.0,,7.5902777,0.14989623,0.031629127,7.5902777,0.14989623,27.639172,7.5902777,0.14989623,0.0010543042,7.5902777,0.14989623,0.042124655,7.5902777,0.14989623,6.0,7.5902777,1.0,MixedCloud,,,,
7.5902777,0.08993774,9.831936,7.5902777,0.08993774,0.80591995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5902777,0.08993774,32285.854,7.5902777,0.08993774,2615.2285,,,,,,,,,,,,,,,,,7.5902777,0.17987548,0.23779927,7.5902777,0.17987548,0.010368849,,,,,,,,,,,,,7.5902777,0.0,2.0,,7.5902777,2.0,,7.5902777,0.17987548,0.03155449,7.5902777,0.17987548,27.63884,7.5902777,0.17987548,0.0010518165,7.5902777,0.17987548,0.041771762,7.5902777,0.17987548,6.0,7.5902777,2.0,Ice/dust/ash,,,,
7.5902777,0.11991698,8.926373,7.5902777,0.11991698,0.57408893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5902777,0.11991698,29322.148,7.5902777,0.11991698,1861.1278,,,,,,,,,,,,,,,,,7.5902777,0.20985472,0.23725107,7.5902777,0.20985472,0.010275268,,,,,,,,,,,,,7.5902777,1.0,0.0,,7.5902777,3.0,,7.5902777,0.20985472,0.031694625,7.5902777,0.20985472,27.639456,7.5902777,0.20985472,0.0010564874,7.5902777,0.20985472,0.041491996,7.5902777,0.20985472,6.0,7.5902777,3.0,Rain/Dust,,,,
7.5902777,0.14989623,8.454439,7.5902777,0.14989623,0.476454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5902777,0.14989623,27774.564,7.5902777,0.14989623,1545.58,,,,,,,,,,,,,,,,,7.5902777,0.23983397,0.2375971,7.5902777,0.23983397,0.010232862,,,,,,,,,,,,,7.5902777,1.0,1.0,,7.5902777,4.0,,7.5902777,0.23983397,0.032125805,7.5902777,0.23983397,27.641354,7.5902777,0.23983397,0.0010708602,7.5902777,0.23983397,0.041277617,7.5902777,0.23983397,6.0,7.5902777,4.0,Molecular,,,,
7.5902777,0.17987548,8.057504,7.5902777,0.17987548,0.41976798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5902777,0.17987548,26473.836,7.5902777,0.17987548,1363.4114,,,,,,,,,,,,,,,,,7.5902777,0.2698132,0.24074909,7.5902777,0.2698132,0.010583877,,,,,,,,,,,,,7.5902777,1.0,2.0,,7.5902777,5.0,,7.5902777,0.2698132,0.03347432,7.5902777,0.2698132,27.647287,7.5902777,0.2698132,0.0011158108,7.5902777,0.2698132,0.04210788,7.5902777,0.2698132,6.0,7.5902777,5.0,CleanAerosol,,,,
7.5902777,0.20985472,7.675799,7.5902777,0.20985472,0.3790421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5902777,0.20985472,25210.73,7.5902777,0.20985472,1231.2698,,,,,,,,,,,,,,,,,7.5902777,0.29979247,0.243429,7.5902777,0.29979247,0.010545282,,,,,,,,,,,,,7.5902777,2.0,0.0,,7.5902777,6.0,,7.5902777,0.29979247,0.034681235,7.5902777,0.29979247,27.652596,7.5902777,0.29979247,0.001156041,7.5902777,0.29979247,0.041533664,7.5902777,0.29979247,6.0,7.5902777,6.0,PollutedAerosol,,,,
7.5902777,0.23983397,7.313178,7.5902777,0.23983397,0.34733003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5902777,0.23983397,24021.684,7.5902777,0.23983397,1128.1232,,,,,,,,,,,,,,,,,7.5902777,0.3297717,0.2475977,7.5902777,0.3297717,0.010628127,,,,,,,,,,,,,7.5902777,2.0,1.0,,7.5902777,7.0,,7.5902777,0.3297717,0.036391187,7.5902777,0.3297717,27.66012,7.5902777,0.3297717,0.0012130396,7.5902777,0.3297717,0.041166134,7.5902777,0.3297717,6.0,7.5902777,7.0,Undetected,,,,
7.5902777,0.2698132,6.912748,7.5902777,0.2698132,0.327696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5902777,0.2698132,22707.936,7.5902777,0.2698132,1063.9171,,,,,,,,,,,,,,,,,7.5902777,0.35975096,0.2538077,7.5902777,0.35975096,0.010875779,,,,,,,,,,,,,7.5902777,2.0,2.0,,7.5902777,8.0,,7.5902777,0.35975096,0.038784094,7.5902777,0.35975096,27.670649,7.5902777,0.35975096,0.0012928031,7.5902777,0.35975096,0.04109679,7.5902777,0.35975096,6.0,,,,,,,
7.5902777,0.29979247,6.4912977,7.5902777,0.29979247,0.29922652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5902777,0.29979247,21325.393,7.5902777,0.29979247,970.15625,,,,,,,,,,,,,,,,,7.5902777,0.3897302,0.25594735,7.5902777,0.3897302,0.010756005,,,,,,,,,,,,,7.5902777,3.0,0.0,,7.5902777,9.0,,7.5902777,0.3897302,0.03985656,7.5902777,0.3897302,27.67537,7.5902777,0.3897302,0.0013285519,7.5902777,0.3897302,0.04033331,7.5902777,0.3897302,6.0,,,,,,,
