time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.5381947,0.029979246,23.24434,7.5381947,0.029979246,17.861893,7.5381947,29.561728,7.5381947,22.93827,7.5381947,36.666668,7.5381947,68.333336,7.5381947,0.0,7.5381947,210.33333,7.5381947,975.7347,7.5381947,16.792059,7.5381947,0.0,7.5381947,0.0,7.5381947,0.0,7.5381947,0.0007147498,7.5381947,0.0006427269,7.5381947,27.38889,7.5381947,27.212223,7.5381947,27.453335,7.5381947,20260107,7.5381947,125500,7.5381947,2026.0,7.5381947,1.0,7.5381947,7.0,7.5381947,12.0,7.5381947,55.0,7.5381947,0.0,7.5381947,-1.0,7.5381947,-999.0,7.5381947,-999.0,7.5381947,-999.0,7.5381947,4.010667,7.5381947,2500.0,7.5381947,0.029979246,75711.77,7.5381947,0.029979246,62473.89,7.5381947,,7.5381947,,7.5381947,,7.5381947,,7.5381947,,7.5381947,,7.5381947,,7.5381947,,7.5381947,0.11991698,0.24862827,7.5381947,0.11991698,0.012115262,,,,,,,,,,,,,7.5381947,0.0,0.0,,7.5381947,0.0,2.068568,7.5381947,0.11991698,0.0315853,7.5381947,0.11991698,27.638975,7.5381947,0.11991698,0.0010528432,7.5381947,0.11991698,0.04646247,7.5381947,0.11991698,6.0,7.5381947,0.0,WaterCloud,7.5381947,30.0,7.5381947,
7.5381947,0.05995849,9.983995,7.5381947,0.05995849,1.100461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5381947,0.05995849,32525.273,7.5381947,0.05995849,3843.516,,,,,,,,,,,,,,,,,7.5381947,0.14989623,0.24497253,7.5381947,0.14989623,0.011601087,,,,,,,,,,,,,7.5381947,0.0,1.0,,7.5381947,1.0,,7.5381947,0.14989623,0.030775063,7.5381947,0.14989623,27.63541,7.5381947,0.14989623,0.0010258355,7.5381947,0.14989623,0.04521957,7.5381947,0.14989623,6.0,7.5381947,1.0,MixedCloud,,,,
7.5381947,0.08993774,9.241291,7.5381947,0.08993774,0.7473598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5381947,0.08993774,30118.215,7.5381947,0.08993774,2610.8657,,,,,,,,,,,,,,,,,7.5381947,0.17987548,0.24255241,7.5381947,0.17987548,0.011419306,,,,,,,,,,,,,7.5381947,0.0,2.0,,7.5381947,2.0,,7.5381947,0.17987548,0.030337023,7.5381947,0.17987548,27.633482,7.5381947,0.17987548,0.001011234,7.5381947,0.17987548,0.044970784,7.5381947,0.17987548,6.0,7.5381947,2.0,Ice/dust/ash,,,,
7.5381947,0.11991698,8.754411,7.5381947,0.11991698,0.5852596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5381947,0.11991698,28530.229,7.5381947,0.11991698,2044.6675,,,,,,,,,,,,,,,,,7.5381947,0.20985472,0.23827726,7.5381947,0.20985472,0.0112422025,,,,,,,,,,,,,7.5381947,1.0,0.0,,7.5381947,3.0,,7.5381947,0.20985472,0.029320529,7.5381947,0.20985472,27.629011,7.5381947,0.20985472,0.0009773509,7.5381947,0.20985472,0.045068145,7.5381947,0.20985472,6.0,7.5381947,3.0,Rain/Dust,,,,
7.5381947,0.14989623,8.269507,7.5381947,0.14989623,0.49112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5381947,0.14989623,26955.25,7.5381947,0.14989623,1716.7152,,,,,,,,,,,,,,,,,7.5381947,0.23983397,0.23328716,7.5381947,0.23983397,0.010700617,,,,,,,,,,,,,7.5381947,1.0,1.0,,7.5381947,4.0,,7.5381947,0.23983397,0.028069185,7.5381947,0.23983397,27.623503,7.5381947,0.23983397,0.00093563955,7.5381947,0.23983397,0.04385041,7.5381947,0.23983397,6.0,7.5381947,4.0,Molecular,,,,
7.5381947,0.17987548,7.8447857,7.5381947,0.17987548,0.4343151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5381947,0.17987548,25571.873,7.5381947,0.17987548,1517.4375,,,,,,,,,,,,,,,,,7.5381947,0.2698132,0.23203844,7.5381947,0.2698132,0.010615822,,,,,,,,,,,,,7.5381947,1.0,2.0,,7.5381947,5.0,,7.5381947,0.2698132,0.027976768,7.5381947,0.2698132,27.623098,7.5381947,0.2698132,0.00093255896,7.5381947,0.2698132,0.043752637,7.5381947,0.2698132,6.0,7.5381947,5.0,CleanAerosol,,,,
7.5381947,0.20985472,7.3599734,7.5381947,0.20985472,0.39152163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5381947,0.20985472,23995.51,7.5381947,0.20985472,1366.8522,,,,,,,,,,,,,,,,,7.5381947,0.29979247,0.23220141,7.5381947,0.29979247,0.010531414,,,,,,,,,,,,,7.5381947,2.0,0.0,,7.5381947,6.0,,7.5381947,0.29979247,0.02832418,7.5381947,0.29979247,27.624626,7.5381947,0.29979247,0.0009441393,7.5381947,0.29979247,0.04338524,7.5381947,0.29979247,6.0,7.5381947,6.0,PollutedAerosol,,,,
7.5381947,0.23983397,6.856418,7.5381947,0.23983397,0.3452328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5381947,0.23983397,22358.723,7.5381947,0.23983397,1205.6842,,,,,,,,,,,,,,,,,7.5381947,0.3297717,0.23617867,7.5381947,0.3297717,0.010797765,,,,,,,,,,,,,7.5381947,2.0,1.0,,7.5381947,7.0,,7.5381947,0.3297717,0.029871391,7.5381947,0.3297717,27.631433,7.5381947,0.3297717,0.0009957129,7.5381947,0.3297717,0.043715566,7.5381947,0.3297717,6.0,7.5381947,7.0,Undetected,,,,
7.5381947,0.2698132,6.3625016,7.5381947,0.2698132,0.31368434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5381947,0.2698132,20745.12,7.5381947,0.2698132,1094.6128,,,,,,,,,,,,,,,,,7.5381947,0.35975096,0.24331206,7.5381947,0.35975096,0.010822203,,,,,,,,,,,,,7.5381947,2.0,2.0,,7.5381947,8.0,,7.5381947,0.35975096,0.032427803,7.5381947,0.35975096,27.642683,7.5381947,0.35975096,0.0010809267,7.5381947,0.35975096,0.042587943,7.5381947,0.35975096,6.0,,,,,,,
7.5381947,0.29979247,5.912777,7.5381947,0.29979247,0.28524467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5381947,0.29979247,19277.664,7.5381947,0.29979247,995.764,,,,,,,,,,,,,,,,,7.5381947,0.3897302,0.24925502,7.5381947,0.3897302,0.011028955,,,,,,,,,,,,,7.5381947,3.0,0.0,,7.5381947,9.0,,7.5381947,0.3897302,0.034633044,7.5381947,0.3897302,27.652386,7.5381947,0.3897302,0.0011544348,7.5381947,0.3897302,0.04237351,7.5381947,0.3897302,6.0,,,,,,,
