time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.3680553,0.029979246,22.413296,7.3680553,0.029979246,17.65829,7.3680553,30.012346,7.3680553,27.500002,7.3680553,24.0,7.3680553,54.77778,7.3680553,0.178816,7.3680553,189.33333,7.3680553,973.2362,7.3680553,17.587513,7.3680553,0.0,7.3680553,0.0,7.3680553,0.0,7.3680553,0.22005698,7.3680553,0.2141425,7.3680553,25.62778,7.3680553,25.188889,7.3680553,25.483334,7.3680553,20260107,7.3680553,085000,7.3680553,2026.0,7.3680553,1.0,7.3680553,7.0,7.3680553,8.0,7.3680553,50.0,7.3680553,0.0,7.3680553,-1.0,7.3680553,-999.0,7.3680553,-999.0,7.3680553,-999.0,7.3680553,3.9085553,7.3680553,2500.0,7.3680553,0.029979246,3993.461,7.3680553,0.029979246,3305.169,7.3680553,,7.3680553,,7.3680553,,7.3680553,,7.3680553,,7.3680553,,7.3680553,,7.3680553,,7.3680553,0.11991698,0.22620061,7.3680553,0.11991698,0.00789876,,,,,,,,,,,,,7.3680553,0.0,0.0,,7.3680553,0.0,1.7687756,7.3680553,0.11991698,0.03605081,7.3680553,0.11991698,27.658623,7.3680553,0.11991698,0.0012016936,7.3680553,0.11991698,0.03374045,7.3680553,0.11991698,6.0,7.3680553,0.0,WaterCloud,7.3680553,30.0,7.3680553,
7.3680553,0.05995849,9.076767,7.3680553,0.05995849,1.0179384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3680553,0.05995849,1594.1372,7.3680553,0.05995849,152.24774,,,,,,,,,,,,,,,,,7.3680553,0.14989623,0.22278282,7.3680553,0.14989623,0.007949148,,,,,,,,,,,,,7.3680553,0.0,1.0,,7.3680553,1.0,,7.3680553,0.14989623,0.03521787,7.3680553,0.14989623,27.654959,7.3680553,0.14989623,0.001173929,7.3680553,0.14989623,0.034456417,7.3680553,0.14989623,6.0,7.3680553,1.0,MixedCloud,,,,
7.3680553,0.08993774,8.498141,7.3680553,0.08993774,0.7523129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3680553,0.08993774,1489.5311,7.3680553,0.08993774,102.01053,,,,,,,,,,,,,,,,,7.3680553,0.17987548,0.21998979,7.3680553,0.17987548,0.008171149,,,,,,,,,,,,,7.3680553,0.0,2.0,,7.3680553,2.0,,7.3680553,0.17987548,0.034550205,7.3680553,0.17987548,27.652021,7.3680553,0.17987548,0.0011516735,7.3680553,0.17987548,0.035806816,7.3680553,0.17987548,6.0,7.3680553,2.0,Ice/dust/ash,,,,
7.3680553,0.11991698,7.996862,7.3680553,0.11991698,0.6421687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3680553,0.11991698,1399.425,7.3680553,0.11991698,81.116425,,,,,,,,,,,,,,,,,7.3680553,0.20985472,0.2171858,7.3680553,0.20985472,0.008102621,,,,,,,,,,,,,7.3680553,1.0,0.0,,7.3680553,3.0,,7.3680553,0.20985472,0.033856247,7.3680553,0.20985472,27.648968,7.3680553,0.20985472,0.0011285417,7.3680553,0.20985472,0.035958923,7.3680553,0.20985472,6.0,7.3680553,3.0,Rain/Dust,,,,
7.3680553,0.14989623,7.5582776,7.3680553,0.14989623,0.57367253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3680553,0.14989623,1320.1177,7.3680553,0.14989623,68.09945,,,,,,,,,,,,,,,,,7.3680553,0.23983397,0.21443486,7.3680553,0.23983397,0.008081261,,,,,,,,,,,,,7.3680553,1.0,1.0,,7.3680553,4.0,,7.3680553,0.23983397,0.0331736,7.3680553,0.23983397,27.645964,7.3680553,0.23983397,0.0011057867,7.3680553,0.23983397,0.036314473,7.3680553,0.23983397,6.0,7.3680553,4.0,Molecular,,,,
7.3680553,0.17987548,7.1600475,7.3680553,0.17987548,0.53540087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3680553,0.17987548,1248.7443,7.3680553,0.17987548,60.920185,,,,,,,,,,,,,,,,,7.3680553,0.2698132,0.21684957,7.3680553,0.2698132,0.007940197,,,,,,,,,,,,,7.3680553,1.0,2.0,,7.3680553,5.0,,7.3680553,0.2698132,0.0343669,7.3680553,0.2698132,27.651217,7.3680553,0.2698132,0.0011455633,7.3680553,0.2698132,0.035320353,7.3680553,0.2698132,6.0,7.3680553,5.0,CleanAerosol,,,,
7.3680553,0.20985472,6.7615795,7.3680553,0.20985472,0.50124943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3680553,0.20985472,1177.1941,7.3680553,0.20985472,54.4187,,,,,,,,,,,,,,,,,7.3680553,0.29979247,0.21844608,7.3680553,0.29979247,0.008309086,,,,,,,,,,,,,7.3680553,2.0,0.0,,7.3680553,6.0,,7.3680553,0.29979247,0.035285957,7.3680553,0.29979247,27.65526,7.3680553,0.29979247,0.0011761985,7.3680553,0.29979247,0.03664312,7.3680553,0.29979247,6.0,7.3680553,6.0,PollutedAerosol,,,,
7.3680553,0.23983397,6.3642273,7.3680553,0.23983397,0.47536814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3680553,0.23983397,1105.5444,7.3680553,0.23983397,49.546307,,,,,,,,,,,,,,,,,7.3680553,0.3297717,0.22233303,7.3680553,0.3297717,0.008175623,,,,,,,,,,,,,7.3680553,2.0,1.0,,7.3680553,7.0,,7.3680553,0.3297717,0.03716681,7.3680553,0.3297717,27.663534,7.3680553,0.3297717,0.0012388937,7.3680553,0.3297717,0.035461202,7.3680553,0.3297717,6.0,7.3680553,7.0,Undetected,,,,
7.3680553,0.2698132,6.015886,7.3680553,0.2698132,0.44804403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3680553,0.2698132,1042.9293,7.3680553,0.2698132,44.25812,,,,,,,,,,,,,,,,,7.3680553,0.35975096,0.23097253,7.3680553,0.35975096,0.008372555,,,,,,,,,,,,,7.3680553,2.0,2.0,,7.3680553,8.0,,7.3680553,0.35975096,0.04079224,7.3680553,0.35975096,27.679487,7.3680553,0.35975096,0.0013597413,7.3680553,0.35975096,0.034961,7.3680553,0.35975096,6.0,,,,,,,
7.3680553,0.29979247,5.6416483,7.3680553,0.29979247,0.43656108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3680553,0.29979247,976.0444,7.3680553,0.29979247,42.07681,,,,,,,,,,,,,,,,,7.3680553,0.3897302,0.23717386,7.3680553,0.3897302,0.009171469,,,,,,,,,,,,,7.3680553,3.0,0.0,,7.3680553,9.0,,7.3680553,0.3897302,0.043553647,7.3680553,0.3897302,27.691637,7.3680553,0.3897302,0.0014517881,7.3680553,0.3897302,0.037211776,7.3680553,0.3897302,6.0,,,,,,,
