time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.90625,0.029979246,24.494303,6.90625,0.029979246,17.813967,6.90625,30.537039,6.90625,15.166667,6.90625,36.0,6.90625,97.0,6.90625,0.0,6.90625,263.0,6.90625,976.06573,6.90625,14.693953,6.90625,0.0,6.90625,0.0,6.90625,0.0,6.90625,0.0007221087,6.90625,0.0006593235,6.90625,30.713331,6.90625,30.717777,6.90625,30.62889,6.90625,20260106,6.90625,214500,6.90625,2026.0,6.90625,1.0,6.90625,6.0,6.90625,21.0,6.90625,45.0,6.90625,0.0,6.90625,-1.0,6.90625,-999.0,6.90625,-999.0,6.90625,-999.0,6.90625,4.408556,6.90625,2500.0,6.90625,0.029979246,79356.61,6.90625,0.029979246,62270.688,6.90625,,6.90625,,6.90625,,6.90625,,6.90625,,6.90625,,6.90625,,6.90625,,6.90625,0.11991698,0.22597498,6.90625,0.11991698,0.009800085,,,,,,,,,,,,,6.90625,0.0,0.0,1.6788378,6.90625,0.0,1.8587133,6.90625,0.11991698,0.03195686,6.90625,0.11991698,27.640612,6.90625,0.11991698,0.0010652287,6.90625,0.11991698,0.041567493,6.90625,0.11991698,6.0,6.90625,0.0,WaterCloud,6.90625,30.0,6.90625,
6.90625,0.05995849,11.142971,6.90625,0.05995849,1.1443701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.90625,0.05995849,36083.113,6.90625,0.05995849,3998.4934,,,,,,,,,,,,,,,,,6.90625,0.14989623,0.21620063,6.90625,0.14989623,0.008920888,,,,,,,,,,,,,6.90625,0.0,1.0,1.8886925,6.90625,1.0,,6.90625,0.14989623,0.028933551,6.90625,0.14989623,27.62731,6.90625,0.14989623,0.0009644517,6.90625,0.14989623,0.03962877,6.90625,0.14989623,6.0,6.90625,1.0,MixedCloud,,,,
6.90625,0.08993774,9.506991,6.90625,0.08993774,0.7069909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.90625,0.08993774,30794.945,6.90625,0.08993774,2471.8455,,,,,,,,,,,,,,,,,6.90625,0.17987548,0.20746952,6.90625,0.17987548,0.008256497,,,,,,,,,,,,,6.90625,0.0,2.0,2.1285264,6.90625,2.0,,6.90625,0.17987548,0.026247598,6.90625,0.17987548,27.61549,6.90625,0.17987548,0.00087491993,6.90625,0.17987548,0.03827135,6.90625,0.17987548,6.0,6.90625,2.0,Ice/dust/ash,,,,
6.90625,0.11991698,8.764034,6.90625,0.11991698,0.55551094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.90625,0.11991698,28388.508,6.90625,0.11991698,1940.4487,,,,,,,,,,,,,,,,,6.90625,0.20985472,0.20200545,6.90625,0.20985472,0.007943568,,,,,,,,,,,,,6.90625,1.0,0.0,,6.90625,3.0,,6.90625,0.20985472,0.024650684,6.90625,0.20985472,27.608465,6.90625,0.20985472,0.0008216895,6.90625,0.20985472,0.03783876,6.90625,0.20985472,6.0,6.90625,3.0,Rain/Dust,,,,
6.90625,0.14989623,8.036874,6.90625,0.14989623,0.44173732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.90625,0.14989623,26030.63,6.90625,0.14989623,1541.0602,,,,,,,,,,,,,,,,,6.90625,0.23983397,0.19649523,6.90625,0.23983397,0.0076480377,,,,,,,,,,,,,6.90625,1.0,1.0,,6.90625,4.0,,6.90625,0.23983397,0.023031266,6.90625,0.23983397,27.601337,6.90625,0.23983397,0.0007677088,6.90625,0.23983397,0.037465885,6.90625,0.23983397,6.0,6.90625,4.0,Molecular,,,,
6.90625,0.17987548,7.3875647,6.90625,0.17987548,0.36601222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.90625,0.17987548,23921.996,6.90625,0.17987548,1277.1293,,,,,,,,,,,,,,,,,6.90625,0.2698132,0.19634154,6.90625,0.2698132,0.0075029675,,,,,,,,,,,,,6.90625,1.0,2.0,,6.90625,5.0,,6.90625,0.2698132,0.023230495,6.90625,0.2698132,27.602213,6.90625,0.2698132,0.0007743498,6.90625,0.2698132,0.036806688,6.90625,0.2698132,6.0,6.90625,5.0,CleanAerosol,,,,
6.90625,0.20985472,6.867157,6.90625,0.20985472,0.31912836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.90625,0.20985472,22237.746,6.90625,0.20985472,1112.2744,,,,,,,,,,,,,,,,,6.90625,0.29979247,0.19559343,6.90625,0.29979247,0.007449487,,,,,,,,,,,,,6.90625,2.0,0.0,,6.90625,6.0,,6.90625,0.29979247,0.023237634,6.90625,0.29979247,27.602245,6.90625,0.29979247,0.0007745878,6.90625,0.29979247,0.036683917,6.90625,0.29979247,6.0,6.90625,6.0,PollutedAerosol,,,,
6.90625,0.23983397,6.3542166,6.90625,0.23983397,0.28137738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.90625,0.23983397,20580.377,6.90625,0.23983397,982.00226,,,,,,,,,,,,,,,,,6.90625,0.3297717,0.19716625,6.90625,0.3297717,0.0073783314,,,,,,,,,,,,,6.90625,2.0,1.0,,6.90625,7.0,,6.90625,0.3297717,0.024041757,6.90625,0.3297717,27.605783,6.90625,0.3297717,0.00080139196,6.90625,0.3297717,0.036061294,6.90625,0.3297717,6.0,6.90625,7.0,Undetected,,,,
6.90625,0.2698132,5.922207,6.90625,0.2698132,0.25134614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.90625,0.2698132,19172.4,6.90625,0.2698132,876.2632,,,,,,,,,,,,,,,,,6.90625,0.35975096,0.20023426,6.90625,0.35975096,0.007158071,,,,,,,,,,,,,6.90625,2.0,2.0,,6.90625,8.0,,6.90625,0.35975096,0.025387088,6.90625,0.35975096,27.611704,6.90625,0.35975096,0.0008462363,6.90625,0.35975096,0.03450521,6.90625,0.35975096,6.0,,,,,,,
6.90625,0.29979247,5.4780903,6.90625,0.29979247,0.22754723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.90625,0.29979247,17733.113,6.90625,0.29979247,793.9641,,,,,,,,,,,,,,,,,6.90625,0.3897302,0.20331591,6.90625,0.3897302,0.0070905336,,,,,,,,,,,,,6.90625,3.0,0.0,,6.90625,9.0,,6.90625,0.3897302,0.026740305,6.90625,0.3897302,27.617657,6.90625,0.3897302,0.00089134346,6.90625,0.3897302,0.033699106,6.90625,0.3897302,6.0,,,,,,,
