time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.5555553,0.029979246,23.451567,7.5555553,0.029979246,17.910383,7.5555553,29.555555,7.5555553,22.358027,7.5555553,37.444443,7.5555553,72.0,7.5555553,0.0,7.5555553,174.0,7.5555553,976.1223,7.5555553,17.060926,7.5555553,0.0,7.5555553,0.0,7.5555553,0.0,7.5555553,0.0007098961,7.5555553,0.00063536793,7.5555553,27.41,7.5555553,27.238886,7.5555553,27.471111,7.5555553,20260107,7.5555553,132000,7.5555553,2026.0,7.5555553,1.0,7.5555553,7.0,7.5555553,13.0,7.5555553,20.0,7.5555553,0.0,7.5555553,-1.0,7.5555553,-999.0,7.5555553,-999.0,7.5555553,-999.0,7.5555553,4.0191107,7.5555553,2500.0,7.5555553,0.029979246,75293.28,7.5555553,0.029979246,62368.707,7.5555553,,7.5555553,,7.5555553,,7.5555553,,7.5555553,,7.5555553,,7.5555553,,7.5555553,,7.5555553,0.11991698,0.24346131,7.5555553,0.11991698,0.01129415,,,,,,,,,,,,,7.5555553,0.0,0.0,12.471366,7.5555553,0.0,2.0385888,7.5555553,0.11991698,0.030949282,7.5555553,0.11991698,27.636177,7.5555553,0.11991698,0.0010316427,7.5555553,0.11991698,0.044327214,7.5555553,0.11991698,6.0,7.5555553,0.0,WaterCloud,7.5555553,30.0,7.5555553,
7.5555553,0.05995849,10.132203,7.5555553,0.05995849,1.1411573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5555553,0.05995849,32531.803,7.5555553,0.05995849,3979.0793,,,,,,,,,,,,,,,,,7.5555553,0.14989623,0.24059333,7.5555553,0.14989623,0.010947595,,,,,,,,,,,,,7.5555553,0.0,1.0,12.891076,7.5555553,1.0,,7.5555553,0.14989623,0.030364092,7.5555553,0.14989623,27.633602,7.5555553,0.14989623,0.0010121365,7.5555553,0.14989623,0.043519933,7.5555553,0.14989623,6.0,7.5555553,1.0,MixedCloud,,,,
7.5555553,0.08993774,9.182107,7.5555553,0.08993774,0.7216272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5555553,0.08993774,29480.541,7.5555553,0.08993774,2516.7244,,,,,,,,,,,,,,,,,7.5555553,0.17987548,0.23731083,7.5555553,0.17987548,0.0108673535,,,,,,,,,,,,,7.5555553,0.0,2.0,,7.5555553,2.0,,7.5555553,0.17987548,0.029643634,7.5555553,0.17987548,27.630432,7.5555553,0.17987548,0.0009881211,7.5555553,0.17987548,0.043781396,7.5555553,0.17987548,6.0,7.5555553,2.0,Ice/dust/ash,,,,
7.5555553,0.11991698,8.594125,7.5555553,0.11991698,0.55808425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5555553,0.11991698,27589.549,7.5555553,0.11991698,1941.7446,,,,,,,,,,,,,,,,,7.5555553,0.20985472,0.23511726,7.5555553,0.20985472,0.01071621,,,,,,,,,,,,,7.5555553,1.0,0.0,,7.5555553,3.0,,7.5555553,0.20985472,0.029261436,7.5555553,0.20985472,27.62875,7.5555553,0.20985472,0.0009753813,7.5555553,0.20985472,0.043586522,7.5555553,0.20985472,6.0,7.5555553,3.0,Rain/Dust,,,,
7.5555553,0.14989623,8.140667,7.5555553,0.14989623,0.4703406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5555553,0.14989623,26137.814,7.5555553,0.14989623,1634.7487,,,,,,,,,,,,,,,,,7.5555553,0.23983397,0.23246568,7.5555553,0.23983397,0.010617059,,,,,,,,,,,,,7.5555553,1.0,1.0,,7.5555553,4.0,,7.5555553,0.23983397,0.028731085,7.5555553,0.23983397,27.626417,7.5555553,0.23983397,0.0009577027,7.5555553,0.23983397,0.043674126,7.5555553,0.23983397,6.0,7.5555553,4.0,Molecular,,,,
7.5555553,0.17987548,7.69295,7.5555553,0.17987548,0.4174922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5555553,0.17987548,24696.707,7.5555553,0.17987548,1450.9954,,,,,,,,,,,,,,,,,7.5555553,0.2698132,0.23405583,7.5555553,0.2698132,0.010614045,,,,,,,,,,,,,7.5555553,1.0,2.0,,7.5555553,5.0,,7.5555553,0.2698132,0.029538713,7.5555553,0.2698132,27.62997,7.5555553,0.2698132,0.0009846238,7.5555553,0.2698132,0.043375894,7.5555553,0.2698132,6.0,7.5555553,5.0,CleanAerosol,,,,
7.5555553,0.20985472,7.2782984,7.5555553,0.20985472,0.37615648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5555553,0.20985472,23367.96,7.5555553,0.20985472,1305.7134,,,,,,,,,,,,,,,,,7.5555553,0.29979247,0.23260814,7.5555553,0.29979247,0.010186364,,,,,,,,,,,,,7.5555553,2.0,0.0,,7.5555553,6.0,,7.5555553,0.29979247,0.029385993,7.5555553,0.29979247,27.629297,7.5555553,0.29979247,0.0009795331,7.5555553,0.29979247,0.04195244,7.5555553,0.29979247,6.0,7.5555553,6.0,PollutedAerosol,,,,
7.5555553,0.23983397,6.84678,7.5555553,0.23983397,0.34350738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5555553,0.23983397,21979.908,7.5555553,0.23983397,1193.269,,,,,,,,,,,,,,,,,7.5555553,0.3297717,0.23256241,7.5555553,0.3297717,0.010133086,,,,,,,,,,,,,7.5555553,2.0,1.0,,7.5555553,7.0,,7.5555553,0.3297717,0.02967303,7.5555553,0.3297717,27.630562,7.5555553,0.3297717,0.000989101,7.5555553,0.3297717,0.041732688,7.5555553,0.3297717,6.0,7.5555553,7.0,Undetected,,,,
7.5555553,0.2698132,6.431132,7.5555553,0.2698132,0.31427935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5555553,0.2698132,20643.0,7.5555553,0.2698132,1091.1724,,,,,,,,,,,,,,,,,7.5555553,0.35975096,0.23943448,7.5555553,0.35975096,0.01054152,,,,,,,,,,,,,7.5555553,2.0,2.0,,7.5555553,8.0,,7.5555553,0.35975096,0.03217342,7.5555553,0.35975096,27.641563,7.5555553,0.35975096,0.0010724474,7.5555553,0.35975096,0.042148996,7.5555553,0.35975096,6.0,,,,,,,
7.5555553,0.29979247,5.9355946,7.5555553,0.29979247,0.27706382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5555553,0.29979247,19053.996,7.5555553,0.29979247,961.2461,,,,,,,,,,,,,,,,,7.5555553,0.3897302,0.24565567,7.5555553,0.3897302,0.011340834,,,,,,,,,,,,,7.5555553,3.0,0.0,,7.5555553,9.0,,7.5555553,0.3897302,0.03448818,7.5555553,0.3897302,27.651747,7.5555553,0.3897302,0.0011496058,7.5555553,0.3897302,0.04409591,7.5555553,0.3897302,6.0,,,,,,,
