time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.6145835,0.029979246,23.82298,7.6145835,0.029979246,18.025434,7.6145835,29.93827,7.6145835,18.555555,7.6145835,21.777779,7.6145835,87.77778,7.6145835,0.0,7.6145835,255.33333,7.6145835,976.88226,7.6145835,16.488888,7.6145835,0.0,7.6145835,0.0,7.6145835,0.0,7.6145835,0.0007374527,7.6145835,0.00067044003,7.6145835,28.906664,7.6145835,28.27,7.6145835,28.883335,7.6145835,20260107,7.6145835,144500,7.6145835,2026.0,7.6145835,1.0,7.6145835,7.0,7.6145835,14.0,7.6145835,45.0,7.6145835,0.0,7.6145835,-1.0,7.6145835,-999.0,7.6145835,-999.0,7.6145835,-999.0,7.6145835,4.2283335,7.6145835,2500.0,7.6145835,0.029979246,75612.56,7.6145835,0.029979246,60792.48,7.6145835,,7.6145835,,7.6145835,,7.6145835,,7.6145835,,7.6145835,,7.6145835,,7.6145835,,7.6145835,0.11991698,0.2518536,7.6145835,0.11991698,0.012021575,,,,,,,,,,,,,7.6145835,0.0,0.0,14.360059,7.6145835,0.0,1.8587133,7.6145835,0.11991698,0.03548557,7.6145835,0.11991698,27.656136,7.6145835,0.11991698,0.0011828523,7.6145835,0.11991698,0.045518883,7.6145835,0.11991698,6.0,7.6145835,0.0,WaterCloud,7.6145835,30.0,7.6145835,
7.6145835,0.05995849,11.715083,7.6145835,0.05995849,1.3805146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6145835,0.05995849,37188.848,7.6145835,0.05995849,4651.3765,,,,,,,,,,,,,,,,,7.6145835,0.14989623,0.2538604,7.6145835,0.14989623,0.011652794,,,,,,,,,,,,,7.6145835,0.0,1.0,14.71981,7.6145835,1.0,,7.6145835,0.14989623,0.036445264,7.6145835,0.14989623,27.660358,7.6145835,0.14989623,0.0012148421,7.6145835,0.14989623,0.043851223,7.6145835,0.14989623,6.0,7.6145835,1.0,MixedCloud,,,,
7.6145835,0.08993774,10.245293,7.6145835,0.08993774,0.8560167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6145835,0.08993774,32552.76,7.6145835,0.08993774,2878.275,,,,,,,,,,,,,,,,,7.6145835,0.17987548,0.25655153,7.6145835,0.17987548,0.0119637735,,,,,,,,,,,,,7.6145835,0.0,2.0,,7.6145835,2.0,,7.6145835,0.17987548,0.037667993,7.6145835,0.17987548,27.66574,7.6145835,0.17987548,0.0012555998,7.6145835,0.17987548,0.044527538,7.6145835,0.17987548,6.0,7.6145835,2.0,Ice/dust/ash,,,,
7.6145835,0.11991698,9.348654,7.6145835,0.11991698,0.6138629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6145835,0.11991698,29693.74,7.6145835,0.11991698,2060.624,,,,,,,,,,,,,,,,,7.6145835,0.20985472,0.257431,7.6145835,0.20985472,0.0120502105,,,,,,,,,,,,,7.6145835,1.0,0.0,,7.6145835,3.0,,7.6145835,0.20985472,0.038333133,7.6145835,0.20985472,27.668665,7.6145835,0.20985472,0.0012777708,7.6145835,0.20985472,0.044696342,7.6145835,0.20985472,6.0,7.6145835,3.0,Rain/Dust,,,,
7.6145835,0.14989623,9.027086,7.6145835,0.14989623,0.519292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6145835,0.14989623,28626.727,7.6145835,0.14989623,1752.5304,,,,,,,,,,,,,,,,,7.6145835,0.23983397,0.25025046,7.6145835,0.23983397,0.011474962,,,,,,,,,,,,,7.6145835,1.0,1.0,,7.6145835,4.0,,7.6145835,0.23983397,0.036389887,7.6145835,0.23983397,27.660114,7.6145835,0.23983397,0.0012129961,7.6145835,0.23983397,0.043838628,7.6145835,0.23983397,6.0,7.6145835,4.0,Molecular,,,,
7.6145835,0.17987548,8.740443,7.6145835,0.17987548,0.4760078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6145835,0.17987548,27729.867,7.6145835,0.17987548,1605.4426,,,,,,,,,,,,,,,,,7.6145835,0.2698132,0.24593186,7.6145835,0.2698132,0.010553239,,,,,,,,,,,,,7.6145835,1.0,2.0,,7.6145835,5.0,,7.6145835,0.2698132,0.035347782,7.6145835,0.2698132,27.65553,7.6145835,0.2698132,0.0011782595,7.6145835,0.2698132,0.041146033,7.6145835,0.2698132,6.0,7.6145835,5.0,CleanAerosol,,,,
7.6145835,0.20985472,8.377094,7.6145835,0.20985472,0.43870297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6145835,0.20985472,26586.93,7.6145835,0.20985472,1478.4064,,,,,,,,,,,,,,,,,7.6145835,0.29979247,0.245921,7.6145835,0.29979247,0.010353875,,,,,,,,,,,,,7.6145835,2.0,0.0,,7.6145835,6.0,,7.6145835,0.29979247,0.035691533,7.6145835,0.29979247,27.657042,7.6145835,0.29979247,0.0011897177,7.6145835,0.29979247,0.04039791,7.6145835,0.29979247,6.0,7.6145835,6.0,PollutedAerosol,,,,
7.6145835,0.23983397,7.751153,7.6145835,0.23983397,0.38784766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6145835,0.23983397,24604.973,7.6145835,0.23983397,1304.8195,,,,,,,,,,,,,,,,,7.6145835,0.3297717,0.24776977,7.6145835,0.3297717,0.0102024535,,,,,,,,,,,,,7.6145835,2.0,1.0,,7.6145835,7.0,,7.6145835,0.3297717,0.03664759,7.6145835,0.3297717,27.66125,7.6145835,0.3297717,0.0012215864,7.6145835,0.3297717,0.039553892,7.6145835,0.3297717,6.0,7.6145835,7.0,Undetected,,,,
7.6145835,0.2698132,7.107332,7.6145835,0.2698132,0.3288859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6145835,0.2698132,22558.002,7.6145835,0.2698132,1105.8062,,,,,,,,,,,,,,,,,7.6145835,0.35975096,0.2555105,7.6145835,0.35975096,0.0103702955,,,,,,,,,,,,,7.6145835,2.0,2.0,,7.6145835,8.0,,7.6145835,0.35975096,0.039556023,7.6145835,0.35975096,27.674047,7.6145835,0.35975096,0.0013185341,7.6145835,0.35975096,0.03900314,7.6145835,0.35975096,6.0,,,,,,,
7.6145835,0.29979247,6.600357,7.6145835,0.29979247,0.2959839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6145835,0.29979247,20950.758,7.6145835,0.29979247,995.7783,,,,,,,,,,,,,,,,,7.6145835,0.3897302,0.26015761,7.6145835,0.3897302,0.010477981,,,,,,,,,,,,,7.6145835,3.0,0.0,,7.6145835,9.0,,7.6145835,0.3897302,0.041459255,7.6145835,0.3897302,27.682425,7.6145835,0.3897302,0.0013819751,7.6145835,0.3897302,0.038714662,7.6145835,0.3897302,6.0,,,,,,,
