time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.1979165,0.029979246,23.005592,7.1979165,0.029979246,17.881958,7.1979165,30.320988,7.1979165,25.216053,7.1979165,40.11111,7.1979165,68.44444,7.1979165,0.0,7.1979165,147.77777,7.1979165,977.078,7.1979165,18.991072,7.1979165,0.0,7.1979165,0.0,7.1979165,0.0,7.1979165,0.29929373,7.1979165,0.2745422,7.1979165,26.821112,7.1979165,27.288887,7.1979165,26.618889,7.1979165,20260107,7.1979165,044500,7.1979165,2026.0,7.1979165,1.0,7.1979165,7.0,7.1979165,4.0,7.1979165,45.0,7.1979165,0.0,7.1979165,-1.0,7.1979165,-999.0,7.1979165,-999.0,7.1979165,-999.0,7.1979165,4.0506663,7.1979165,2500.0,7.1979165,0.029979246,3692.1768,7.1979165,0.029979246,2803.638,7.1979165,,7.1979165,,7.1979165,,7.1979165,,7.1979165,,7.1979165,,7.1979165,,7.1979165,,7.1979165,0.11991698,0.24247688,7.1979165,0.11991698,0.01222349,,,,,,,,,,,,,7.1979165,0.0,0.0,,7.1979165,0.0,1.9186717,7.1979165,0.11991698,0.035239413,7.1979165,0.11991698,27.655052,7.1979165,0.11991698,0.0011746471,7.1979165,0.11991698,0.04796789,7.1979165,0.11991698,6.0,7.1979165,0.0,WaterCloud,7.1979165,30.0,7.1979165,
7.1979165,0.05995849,10.1888895,7.1979165,0.05995849,1.3609548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1979165,0.05995849,1608.0613,7.1979165,0.05995849,172.7012,,,,,,,,,,,,,,,,,7.1979165,0.14989623,0.23816177,7.1979165,0.14989623,0.011815623,,,,,,,,,,,,,7.1979165,0.0,1.0,,7.1979165,1.0,,7.1979165,0.14989623,0.03414881,7.1979165,0.14989623,27.650253,7.1979165,0.14989623,0.0011382935,7.1979165,0.14989623,0.04725377,7.1979165,0.14989623,6.0,7.1979165,1.0,MixedCloud,,,,
7.1979165,0.08993774,9.477182,7.1979165,0.08993774,1.0356984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1979165,0.08993774,1492.3928,7.1979165,0.08993774,121.05655,,,,,,,,,,,,,,,,,7.1979165,0.17987548,0.23417108,7.1979165,0.17987548,0.0113990735,,,,,,,,,,,,,7.1979165,0.0,2.0,,7.1979165,2.0,,7.1979165,0.17987548,0.03317686,7.1979165,0.17987548,27.645979,7.1979165,0.17987548,0.0011058954,7.1979165,0.17987548,0.046383798,7.1979165,0.17987548,6.0,7.1979165,2.0,Ice/dust/ash,,,,
7.1979165,0.11991698,8.926327,7.1979165,0.11991698,0.8690019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1979165,0.11991698,1402.9955,7.1979165,0.11991698,94.57882,,,,,,,,,,,,,,,,,7.1979165,0.20985472,0.23041946,7.1979165,0.20985472,0.011163788,,,,,,,,,,,,,7.1979165,1.0,0.0,,7.1979165,3.0,,7.1979165,0.20985472,0.03222617,7.1979165,0.20985472,27.641794,7.1979165,0.20985472,0.0010742057,7.1979165,0.20985472,0.04620777,7.1979165,0.20985472,6.0,7.1979165,3.0,Rain/Dust,,,,
7.1979165,0.14989623,8.421821,7.1979165,0.14989623,0.7773315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1979165,0.14989623,1320.9694,7.1979165,0.14989623,79.99353,,,,,,,,,,,,,,,,,7.1979165,0.23983397,0.22683729,7.1979165,0.23983397,0.010735891,,,,,,,,,,,,,7.1979165,1.0,1.0,,7.1979165,4.0,,7.1979165,0.23983397,0.031375553,7.1979165,0.23983397,27.638052,7.1979165,0.23983397,0.0010458519,7.1979165,0.23983397,0.045166865,7.1979165,0.23983397,6.0,7.1979165,4.0,Molecular,,,,
7.1979165,0.17987548,7.950736,7.1979165,0.17987548,0.71215224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1979165,0.17987548,1244.4755,7.1979165,0.17987548,69.67178,,,,,,,,,,,,,,,,,7.1979165,0.2698132,0.22825524,7.1979165,0.2698132,0.010604741,,,,,,,,,,,,,7.1979165,1.0,2.0,,7.1979165,5.0,,7.1979165,0.2698132,0.03215672,7.1979165,0.2698132,27.641489,7.1979165,0.2698132,0.0010718905,7.1979165,0.2698132,0.044372942,7.1979165,0.2698132,6.0,7.1979165,5.0,CleanAerosol,,,,
7.1979165,0.20985472,7.4888144,7.1979165,0.20985472,0.66702366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1979165,0.20985472,1169.4708,7.1979165,0.20985472,62.473347,,,,,,,,,,,,,,,,,7.1979165,0.29979247,0.2281096,7.1979165,0.29979247,0.010205422,,,,,,,,,,,,,7.1979165,2.0,0.0,,7.1979165,6.0,,7.1979165,0.29979247,0.03236471,7.1979165,0.29979247,27.642403,7.1979165,0.29979247,0.0010788237,7.1979165,0.29979247,0.04280188,7.1979165,0.29979247,6.0,7.1979165,6.0,PollutedAerosol,,,,
7.1979165,0.23983397,7.0333037,7.1979165,0.23983397,0.62375426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1979165,0.23983397,1095.2285,7.1979165,0.23983397,55.630108,,,,,,,,,,,,,,,,,7.1979165,0.3297717,0.23053701,7.1979165,0.3297717,0.010306041,,,,,,,,,,,,,7.1979165,2.0,1.0,,7.1979165,7.0,,7.1979165,0.3297717,0.033462606,7.1979165,0.3297717,27.647234,7.1979165,0.3297717,0.0011154204,7.1979165,0.3297717,0.042735163,7.1979165,0.3297717,6.0,7.1979165,7.0,Undetected,,,,
7.1979165,0.2698132,6.620675,7.1979165,0.2698132,0.5905845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1979165,0.2698132,1028.2242,7.1979165,0.2698132,50.235615,,,,,,,,,,,,,,,,,7.1979165,0.35975096,0.23607363,7.1979165,0.35975096,0.010166313,,,,,,,,,,,,,7.1979165,2.0,2.0,,7.1979165,8.0,,7.1979165,0.35975096,0.0356631,7.1979165,0.35975096,27.65692,7.1979165,0.35975096,0.0011887699,7.1979165,0.35975096,0.041230604,7.1979165,0.35975096,6.0,,,,,,,
7.1979165,0.29979247,6.1659527,7.1979165,0.29979247,0.55372596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1979165,0.29979247,954.42456,7.1979165,0.29979247,44.488827,,,,,,,,,,,,,,,,,7.1979165,0.3897302,0.24216498,7.1979165,0.3897302,0.010022306,,,,,,,,,,,,,7.1979165,3.0,0.0,,7.1979165,9.0,,7.1979165,0.3897302,0.0380642,7.1979165,0.3897302,27.66748,7.1979165,0.3897302,0.0012688065,7.1979165,0.3897302,0.039641105,7.1979165,0.3897302,6.0,,,,,,,
