time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.1875,0.029979246,23.210636,7.1875,0.029979246,17.946632,7.1875,30.549385,7.1875,25.277779,7.1875,30.222221,7.1875,68.888885,7.1875,0.0,7.1875,125.55556,7.1875,977.05927,7.1875,19.153023,7.1875,0.0,7.1875,0.0,7.1875,0.0,7.1875,0.281851,7.1875,0.26164588,7.1875,27.416666,7.1875,27.713333,7.1875,27.027779,7.1875,20260107,7.1875,043000,7.1875,2026.0,7.1875,1.0,7.1875,7.0,7.1875,4.0,7.1875,30.0,7.1875,0.0,7.1875,-1.0,7.1875,-999.0,7.1875,-999.0,7.1875,-999.0,7.1875,4.100111,7.1875,2500.0,7.1875,0.029979246,3681.8247,7.1875,0.029979246,3058.308,7.1875,,7.1875,,7.1875,,7.1875,,7.1875,,7.1875,,7.1875,,7.1875,,7.1875,0.11991698,0.24573344,7.1875,0.11991698,0.013899197,,,,,,,,,,,,,7.1875,0.0,0.0,,7.1875,0.0,1.8886925,7.1875,0.11991698,0.03735594,7.1875,0.11991698,27.664368,7.1875,0.11991698,0.001245198,7.1875,0.11991698,0.05354042,7.1875,0.11991698,6.0,7.1875,0.0,WaterCloud,7.1875,30.0,7.1875,
7.1875,0.05995849,10.406679,7.1875,0.05995849,1.453146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1875,0.05995849,1625.6111,7.1875,0.05995849,206.17455,,,,,,,,,,,,,,,,,7.1875,0.14989623,0.24220999,7.1875,0.14989623,0.013381419,,,,,,,,,,,,,7.1875,0.0,1.0,,7.1875,1.0,,7.1875,0.14989623,0.03660964,7.1875,0.14989623,27.661083,7.1875,0.14989623,0.0012203213,7.1875,0.14989623,0.05236004,7.1875,0.14989623,6.0,7.1875,1.0,MixedCloud,,,,
7.1875,0.08993774,9.669865,7.1875,0.08993774,1.0902425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1875,0.08993774,1507.5922,7.1875,0.08993774,143.35097,,,,,,,,,,,,,,,,,7.1875,0.17987548,0.23707038,7.1875,0.17987548,0.012273827,,,,,,,,,,,,,7.1875,0.0,2.0,,7.1875,2.0,,7.1875,0.17987548,0.03527804,7.1875,0.17987548,27.655222,7.1875,0.17987548,0.0011759347,7.1875,0.17987548,0.04922322,7.1875,0.17987548,6.0,7.1875,2.0,Ice/dust/ash,,,,
7.1875,0.11991698,9.1290045,7.1875,0.11991698,0.9222371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1875,0.11991698,1420.5569,7.1875,0.11991698,114.350494,,,,,,,,,,,,,,,,,7.1875,0.20985472,0.23481125,7.1875,0.20985472,0.011925865,,,,,,,,,,,,,7.1875,1.0,0.0,,7.1875,3.0,,7.1875,0.20985472,0.034970358,7.1875,0.20985472,27.653868,7.1875,0.20985472,0.0011656786,7.1875,0.20985472,0.04835788,7.1875,0.20985472,6.0,7.1875,3.0,Rain/Dust,,,,
7.1875,0.14989623,8.6413355,7.1875,0.14989623,0.8236948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1875,0.14989623,1342.2417,7.1875,0.14989623,97.23069,,,,,,,,,,,,,,,,,7.1875,0.23983397,0.23270692,7.1875,0.23983397,0.011872048,,,,,,,,,,,,,7.1875,1.0,1.0,,7.1875,4.0,,7.1875,0.23983397,0.03472557,7.1875,0.23983397,27.652792,7.1875,0.23983397,0.001157519,7.1875,0.23983397,0.048558235,7.1875,0.23983397,6.0,7.1875,4.0,Molecular,,,,
7.1875,0.17987548,8.121641,7.1875,0.17987548,0.7330061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1875,0.17987548,1258.7473,7.1875,0.17987548,81.576584,,,,,,,,,,,,,,,,,7.1875,0.2698132,0.23555125,7.1875,0.2698132,0.011801271,,,,,,,,,,,,,7.1875,1.0,2.0,,7.1875,5.0,,7.1875,0.2698132,0.036046907,7.1875,0.2698132,27.658607,7.1875,0.2698132,0.0012015636,7.1875,0.2698132,0.047724605,7.1875,0.2698132,6.0,7.1875,5.0,CleanAerosol,,,,
7.1875,0.20985472,7.696802,7.1875,0.20985472,0.6827458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1875,0.20985472,1190.5142,7.1875,0.20985472,72.85685,,,,,,,,,,,,,,,,,7.1875,0.29979247,0.23714082,7.1875,0.29979247,0.011582628,,,,,,,,,,,,,7.1875,2.0,0.0,,7.1875,6.0,,7.1875,0.29979247,0.037021212,7.1875,0.29979247,27.662895,7.1875,0.29979247,0.0012340404,7.1875,0.29979247,0.046568785,7.1875,0.29979247,6.0,7.1875,6.0,PollutedAerosol,,,,
7.1875,0.23983397,7.27339,7.1875,0.23983397,0.6489811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1875,0.23983397,1122.5498,7.1875,0.23983397,66.985565,,,,,,,,,,,,,,,,,7.1875,0.3297717,0.24156792,7.1875,0.3297717,0.011526616,,,,,,,,,,,,,7.1875,2.0,1.0,,7.1875,7.0,,7.1875,0.3297717,0.038880285,7.1875,0.3297717,27.671074,7.1875,0.3297717,0.0012960095,7.1875,0.3297717,0.045547333,7.1875,0.3297717,6.0,7.1875,7.0,Undetected,,,,
7.1875,0.2698132,6.8839207,7.1875,0.2698132,0.6147999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1875,0.2698132,1059.8673,7.1875,0.2698132,61.10024,,,,,,,,,,,,,,,,,7.1875,0.35975096,0.2497484,7.1875,0.35975096,0.011474269,,,,,,,,,,,,,7.1875,2.0,2.0,,7.1875,8.0,,7.1875,0.35975096,0.042143956,7.1875,0.35975096,27.685432,7.1875,0.35975096,0.0014047985,7.1875,0.35975096,0.043927282,7.1875,0.35975096,6.0,,,,,,,
7.1875,0.29979247,6.4541574,7.1875,0.29979247,0.57987505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.1875,0.29979247,990.7283,7.1875,0.29979247,54.975414,,,,,,,,,,,,,,,,,7.1875,0.3897302,0.25835994,7.1875,0.3897302,0.012013763,,,,,,,,,,,,,7.1875,3.0,0.0,,7.1875,9.0,,7.1875,0.3897302,0.045569368,7.1875,0.3897302,27.700506,7.1875,0.3897302,0.001518979,7.1875,0.3897302,0.044458166,7.1875,0.3897302,6.0,,,,,,,
