time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.6944447,0.029979246,24.08209,7.6944447,0.029979246,18.031876,7.6944447,29.777775,7.6944447,17.018518,7.6944447,39.666668,7.6944447,94.0,7.6944447,0.0,7.6944447,250.0,7.6944447,977.5144,7.6944447,16.045502,7.6944447,0.0,7.6944447,0.0,7.6944447,0.0,7.6944447,0.00073620013,7.6944447,0.00067842525,7.6944447,29.300001,7.6944447,29.560001,7.6944447,29.16,7.6944447,20260107,7.6944447,164000,7.6944447,2026.0,7.6944447,1.0,7.6944447,7.0,7.6944447,16.0,7.6944447,40.0,7.6944447,0.0,7.6944447,-1.0,7.6944447,-999.0,7.6944447,-999.0,7.6944447,-999.0,7.6944447,4.3490005,7.6944447,2500.0,7.6944447,0.029979246,78743.72,7.6944447,0.029979246,59681.027,7.6944447,,7.6944447,,7.6944447,,7.6944447,,7.6944447,,7.6944447,,7.6944447,,7.6944447,,7.6944447,0.11991698,0.27730775,7.6944447,0.11991698,0.017568886,,,,,,,,,,,,,7.6944447,0.0,0.0,,7.6944447,0.0,1.8587133,7.6944447,0.11991698,0.04777591,7.6944447,0.11991698,27.710213,7.6944447,0.11991698,0.0015925302,7.6944447,0.11991698,0.05956855,7.6944447,0.11991698,6.0,7.6944447,0.0,WaterCloud,7.6944447,30.0,7.6944447,
7.6944447,0.05995849,11.075532,7.6944447,0.05995849,1.3917745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6944447,0.05995849,36218.33,7.6944447,0.05995849,4612.723,,,,,,,,,,,,,,,,,7.6944447,0.14989623,0.25242564,7.6944447,0.14989623,0.013457544,,,,,,,,,,,,,7.6944447,0.0,1.0,,7.6944447,1.0,,7.6944447,0.14989623,0.039848566,7.6944447,0.14989623,27.675335,7.6944447,0.14989623,0.0013282856,7.6944447,0.14989623,0.050589547,7.6944447,0.14989623,6.0,7.6944447,1.0,MixedCloud,,,,
7.6944447,0.08993774,10.473374,7.6944447,0.08993774,0.9716644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6944447,0.08993774,34252.906,7.6944447,0.08993774,3216.4758,,,,,,,,,,,,,,,,,7.6944447,0.17987548,0.21300992,7.6944447,0.17987548,0.008759264,,,,,,,,,,,,,7.6944447,0.0,2.0,,7.6944447,2.0,,7.6944447,0.17987548,0.026930233,7.6944447,0.17987548,27.618492,7.6944447,0.17987548,0.00089767453,7.6944447,0.17987548,0.039468776,7.6944447,0.17987548,6.0,7.6944447,2.0,Ice/dust/ash,,,,
7.6944447,0.11991698,10.566979,7.6944447,0.11991698,0.8385542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6944447,0.11991698,34552.938,7.6944447,0.11991698,2775.4768,,,,,,,,,,,,,,,,,7.6944447,0.20985472,0.18491283,7.6944447,0.20985472,0.006291037,,,,,,,,,,,,,7.6944447,1.0,0.0,,7.6944447,3.0,,7.6944447,0.20985472,0.017726893,7.6944447,0.20985472,27.577997,7.6944447,0.20985472,0.00059089647,7.6944447,0.20985472,0.03290055,7.6944447,0.20985472,6.0,7.6944447,3.0,Rain/Dust,,,,
7.6944447,0.14989623,9.236828,7.6944447,0.14989623,0.5995389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6944447,0.14989623,30171.008,7.6944447,0.14989623,1985.5669,,,,,,,,,,,,,,,,,7.6944447,0.23983397,0.1798357,7.6944447,0.23983397,0.006246357,,,,,,,,,,,,,7.6944447,1.0,1.0,,7.6944447,4.0,,7.6944447,0.23983397,0.016243061,7.6944447,0.23983397,27.57147,7.6944447,0.23983397,0.0005414353,7.6944447,0.23983397,0.033564758,7.6944447,0.23983397,6.0,7.6944447,4.0,Molecular,,,,
7.6944447,0.17987548,7.4799194,7.6944447,0.17987548,0.3785215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6944447,0.17987548,24426.074,7.6944447,0.17987548,1250.1637,,,,,,,,,,,,,,,,,7.6944447,0.2698132,0.18050174,7.6944447,0.2698132,0.0061630206,,,,,,,,,,,,,7.6944447,1.0,2.0,,7.6944447,5.0,,7.6944447,0.2698132,0.016689267,7.6944447,0.2698132,27.573433,7.6944447,0.2698132,0.0005563089,7.6944447,0.2698132,0.033012252,7.6944447,0.2698132,6.0,7.6944447,5.0,CleanAerosol,,,,
7.6944447,0.20985472,6.2055926,7.6944447,0.20985472,0.259884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6944447,0.20985472,20284.447,7.6944447,0.20985472,858.0724,,,,,,,,,,,,,,,,,7.6944447,0.29979247,0.18101588,7.6944447,0.29979247,0.0063399635,,,,,,,,,,,,,7.6944447,2.0,0.0,,7.6944447,6.0,,7.6944447,0.29979247,0.017091325,7.6944447,0.29979247,27.575201,7.6944447,0.29979247,0.00056971074,7.6944447,0.29979247,0.03383473,7.6944447,0.29979247,6.0,7.6944447,6.0,PollutedAerosol,,,,
7.6944447,0.23983397,5.740027,7.6944447,0.23983397,0.23316972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6944447,0.23983397,18766.842,7.6944447,0.23983397,769.26715,,,,,,,,,,,,,,,,,7.6944447,0.3297717,0.18322602,7.6944447,0.3297717,0.006286128,,,,,,,,,,,,,7.6944447,2.0,1.0,,7.6944447,7.0,,7.6944447,0.3297717,0.018071909,7.6944447,0.3297717,27.579517,7.6944447,0.3297717,0.00060239696,7.6944447,0.3297717,0.033168577,7.6944447,0.3297717,6.0,7.6944447,7.0,Undetected,,,,
7.6944447,0.2698132,5.372914,7.6944447,0.2698132,0.20829986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6944447,0.2698132,17561.08,7.6944447,0.2698132,686.28,,,,,,,,,,,,,,,,,7.6944447,0.35975096,0.18746914,7.6944447,0.35975096,0.0064391717,,,,,,,,,,,,,7.6944447,2.0,2.0,,7.6944447,8.0,,7.6944447,0.35975096,0.019753525,7.6944447,0.35975096,27.586916,7.6944447,0.35975096,0.0006584509,7.6944447,0.35975096,0.033207033,7.6944447,0.35975096,6.0,,,,,,,
7.6944447,0.29979247,5.002692,7.6944447,0.29979247,0.19396104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6944447,0.29979247,16350.7705,7.6944447,0.29979247,639.6221,,,,,,,,,,,,,,,,,7.6944447,0.3897302,0.19136447,7.6944447,0.3897302,0.0064728665,,,,,,,,,,,,,7.6944447,3.0,0.0,,7.6944447,9.0,,7.6944447,0.3897302,0.021328604,7.6944447,0.3897302,27.593847,7.6944447,0.3897302,0.0007109533,7.6944447,0.3897302,0.032717016,7.6944447,0.3897302,6.0,,,,,,,
