time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.59375,0.029979246,24.054455,7.59375,0.029979246,18.024826,7.59375,29.586418,7.59375,19.358025,7.59375,40.77778,7.59375,84.0,7.59375,0.0,7.59375,174.0,7.59375,976.75433,7.59375,16.584389,7.59375,0.0,7.59375,0.0,7.59375,0.0,7.59375,0.0007078607,7.59375,0.0006690309,7.59375,27.832222,7.59375,27.464443,7.59375,27.982222,7.59375,20260107,7.59375,141500,7.59375,2026.0,7.59375,1.0,7.59375,7.0,7.59375,14.0,7.59375,15.0,7.59375,0.0,7.59375,-1.0,7.59375,-999.0,7.59375,-999.0,7.59375,-999.0,7.59375,4.094111,7.59375,2500.0,7.59375,0.029979246,77339.74,7.59375,0.029979246,63936.055,7.59375,,7.59375,,7.59375,,7.59375,,7.59375,,7.59375,,7.59375,,7.59375,,7.59375,0.11991698,0.23481975,7.59375,0.11991698,0.009938214,,,,,,,,,,,,,7.59375,0.0,0.0,11.93174,7.59375,0.0,2.0086095,7.59375,0.11991698,0.031246863,7.59375,0.11991698,27.637487,7.59375,0.11991698,0.0010415622,7.59375,0.11991698,0.04059671,7.59375,0.11991698,6.0,7.59375,0.0,WaterCloud,7.59375,30.0,7.59375,
7.59375,0.05995849,11.276127,7.59375,0.05995849,1.3113046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59375,0.05995849,36252.477,7.59375,0.05995849,4649.027,,,,,,,,,,,,,,,,,7.59375,0.14989623,0.23148796,7.59375,0.14989623,0.009590133,,,,,,,,,,,,,7.59375,0.0,1.0,12.201553,7.59375,1.0,,7.59375,0.14989623,0.030480525,7.59375,0.14989623,27.634117,7.59375,0.14989623,0.0010160175,7.59375,0.14989623,0.039734554,7.59375,0.14989623,6.0,7.59375,1.0,MixedCloud,,,,
7.59375,0.08993774,9.30302,7.59375,0.08993774,0.71964896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59375,0.08993774,29914.848,7.59375,0.08993774,2550.8748,,,,,,,,,,,,,,,,,7.59375,0.17987548,0.23072666,7.59375,0.17987548,0.009590963,,,,,,,,,,,,,7.59375,0.0,2.0,12.471366,7.59375,2.0,,7.59375,0.17987548,0.030540623,7.59375,0.17987548,27.634378,7.59375,0.17987548,0.0010180208,7.59375,0.17987548,0.039872333,7.59375,0.17987548,6.0,7.59375,2.0,Ice/dust/ash,,,,
7.59375,0.11991698,8.4504385,7.59375,0.11991698,0.52080905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59375,0.11991698,27183.166,7.59375,0.11991698,1846.127,,,,,,,,,,,,,,,,,7.59375,0.20985472,0.2299788,7.59375,0.20985472,0.009607358,,,,,,,,,,,,,7.59375,1.0,0.0,14.360059,7.59375,3.0,,7.59375,0.20985472,0.03061143,7.59375,0.20985472,27.634691,7.59375,0.20985472,0.0010203809,7.59375,0.20985472,0.04007587,7.59375,0.20985472,6.0,7.59375,3.0,Rain/Dust,,,,
7.59375,0.14989623,7.983445,7.59375,0.14989623,0.43303588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59375,0.14989623,25684.752,7.59375,0.14989623,1537.6763,,,,,,,,,,,,,,,,,7.59375,0.23983397,0.2307649,7.59375,0.23983397,0.009844031,,,,,,,,,,,,,7.59375,1.0,1.0,14.629872,7.59375,4.0,,7.59375,0.23983397,0.031207599,7.59375,0.23983397,27.637312,7.59375,0.23983397,0.0010402532,7.59375,0.23983397,0.040893182,7.59375,0.23983397,6.0,7.59375,4.0,Molecular,,,,
7.59375,0.17987548,7.6216865,7.59375,0.17987548,0.38360852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59375,0.17987548,24526.057,7.59375,0.17987548,1361.2812,,,,,,,,,,,,,,,,,7.59375,0.2698132,0.23249023,7.59375,0.2698132,0.009761514,,,,,,,,,,,,,7.59375,1.0,2.0,,7.59375,5.0,,7.59375,0.2698132,0.032086365,7.59375,0.2698132,27.64118,7.59375,0.2698132,0.0010695456,7.59375,0.2698132,0.04028258,7.59375,0.2698132,6.0,7.59375,5.0,CleanAerosol,,,,
7.59375,0.20985472,7.253711,7.59375,0.20985472,0.34852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59375,0.20985472,23342.049,7.59375,0.20985472,1235.4409,,,,,,,,,,,,,,,,,7.59375,0.29979247,0.2342875,7.59375,0.29979247,0.009752374,,,,,,,,,,,,,7.59375,2.0,0.0,,7.59375,6.0,,7.59375,0.29979247,0.03297762,7.59375,0.29979247,27.645102,7.59375,0.29979247,0.0010992538,7.59375,0.29979247,0.03994374,7.59375,0.29979247,6.0,7.59375,6.0,PollutedAerosol,,,,
7.59375,0.23983397,6.9242153,7.59375,0.23983397,0.32689273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59375,0.23983397,22289.04,7.59375,0.23983397,1156.6943,,,,,,,,,,,,,,,,,7.59375,0.3297717,0.23946074,7.59375,0.3297717,0.010110845,,,,,,,,,,,,,7.59375,2.0,1.0,,7.59375,7.0,,7.59375,0.3297717,0.03501902,7.59375,0.3297717,27.654083,7.59375,0.3297717,0.0011673006,7.59375,0.3297717,0.040520012,7.59375,0.3297717,6.0,7.59375,7.0,Undetected,,,,
7.59375,0.2698132,6.507943,7.59375,0.2698132,0.29643017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59375,0.2698132,20936.422,7.59375,0.2698132,1049.9097,,,,,,,,,,,,,,,,,7.59375,0.35975096,0.24557665,7.59375,0.35975096,0.010279423,,,,,,,,,,,,,7.59375,2.0,2.0,,7.59375,8.0,,7.59375,0.35975096,0.037425816,7.59375,0.35975096,27.664675,7.59375,0.35975096,0.0012475273,7.59375,0.35975096,0.040175263,7.59375,0.35975096,6.0,,,,,,,
7.59375,0.29979247,6.0903015,7.59375,0.29979247,0.27103972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.59375,0.29979247,19596.498,7.59375,0.29979247,959.8214,,,,,,,,,,,,,,,,,7.59375,0.3897302,0.2445836,7.59375,0.3897302,0.010081399,,,,,,,,,,,,,7.59375,3.0,0.0,,7.59375,9.0,,7.59375,0.3897302,0.03745996,7.59375,0.3897302,27.664822,7.59375,0.3897302,0.0012486653,7.59375,0.3897302,0.039593734,7.59375,0.3897302,6.0,,,,,,,
