time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.5034723,0.029979246,22.679756,7.5034723,0.029979246,17.800074,7.5034723,29.574074,7.5034723,23.049385,7.5034723,36.666668,7.5034723,66.666664,7.5034723,0.0,7.5034723,209.0,7.5034723,975.08374,7.5034723,16.50892,7.5034723,0.0,7.5034723,0.0,7.5034723,0.0,7.5034723,0.00070441613,7.5034723,0.00065008574,7.5034723,27.286665,7.5034723,27.043335,7.5034723,27.366669,7.5034723,20260107,7.5034723,120500,7.5034723,2026.0,7.5034723,1.0,7.5034723,7.0,7.5034723,12.0,7.5034723,5.0,7.5034723,0.0,7.5034723,-1.0,7.5034723,-999.0,7.5034723,-999.0,7.5034723,-999.0,7.5034723,4.0147777,7.5034723,2500.0,7.5034723,0.029979246,75029.09,7.5034723,0.029979246,60763.168,7.5034723,,7.5034723,,7.5034723,,7.5034723,,7.5034723,,7.5034723,,7.5034723,,7.5034723,,7.5034723,0.11991698,0.22711147,7.5034723,0.11991698,0.010025747,,,,,,,,,,,,,7.5034723,0.0,0.0,,7.5034723,0.0,2.0385888,7.5034723,0.11991698,0.023372792,7.5034723,0.11991698,27.602839,7.5034723,0.11991698,0.0007790931,7.5034723,0.11991698,0.042281862,7.5034723,0.11991698,6.0,7.5034723,0.0,WaterCloud,7.5034723,30.0,7.5034723,
7.5034723,0.05995849,9.138361,7.5034723,0.05995849,1.0019931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5034723,0.05995849,30224.166,7.5034723,0.05995849,3417.7532,,,,,,,,,,,,,,,,,7.5034723,0.14989623,0.22535631,7.5034723,0.14989623,0.009793817,,,,,,,,,,,,,7.5034723,0.0,1.0,,7.5034723,1.0,,7.5034723,0.14989623,0.023105243,7.5034723,0.14989623,27.601662,7.5034723,0.14989623,0.00077017484,7.5034723,0.14989623,0.041649327,7.5034723,0.14989623,6.0,7.5034723,1.0,MixedCloud,,,,
7.5034723,0.08993774,8.490882,7.5034723,0.08993774,0.662249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5034723,0.08993774,28087.086,7.5034723,0.08993774,2258.2827,,,,,,,,,,,,,,,,,7.5034723,0.17987548,0.22228453,7.5034723,0.17987548,0.009792076,,,,,,,,,,,,,7.5034723,0.0,2.0,,7.5034723,2.0,,7.5034723,0.17987548,0.022438196,7.5034723,0.17987548,27.598728,7.5034723,0.17987548,0.0007479398,7.5034723,0.17987548,0.04219675,7.5034723,0.17987548,6.0,7.5034723,2.0,Ice/dust/ash,,,,
7.5034723,0.11991698,8.020125,7.5034723,0.11991698,0.5137438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5034723,0.11991698,26522.41,7.5034723,0.11991698,1751.9717,,,,,,,,,,,,,,,,,7.5034723,0.20985472,0.218746,7.5034723,0.20985472,0.009300079,,,,,,,,,,,,,7.5034723,1.0,0.0,,7.5034723,3.0,,7.5034723,0.20985472,0.021619355,7.5034723,0.20985472,27.595125,7.5034723,0.20985472,0.00072064507,7.5034723,0.20985472,0.040782962,7.5034723,0.20985472,6.0,7.5034723,3.0,Rain/Dust,,,,
7.5034723,0.14989623,7.6239634,7.5034723,0.14989623,0.43141454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5034723,0.14989623,25211.414,7.5034723,0.14989623,1471.315,,,,,,,,,,,,,,,,,7.5034723,0.23983397,0.21549952,7.5034723,0.23983397,0.008867419,,,,,,,,,,,,,7.5034723,1.0,1.0,,7.5034723,4.0,,7.5034723,0.23983397,0.020886967,7.5034723,0.23983397,27.591904,7.5034723,0.23983397,0.00069623225,7.5034723,0.23983397,0.039523628,7.5034723,0.23983397,6.0,7.5034723,4.0,Molecular,,,,
7.5034723,0.17987548,7.202662,7.5034723,0.17987548,0.38259703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5034723,0.17987548,23813.201,7.5034723,0.17987548,1303.3552,,,,,,,,,,,,,,,,,7.5034723,0.2698132,0.21767193,7.5034723,0.2698132,0.008871365,,,,,,,,,,,,,7.5034723,1.0,2.0,,7.5034723,5.0,,7.5034723,0.2698132,0.021800287,7.5034723,0.2698132,27.595922,7.5034723,0.2698132,0.00072667625,7.5034723,0.2698132,0.039160747,7.5034723,0.2698132,6.0,7.5034723,5.0,CleanAerosol,,,,
7.5034723,0.20985472,6.7676334,7.5034723,0.20985472,0.332307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5034723,0.20985472,22368.469,7.5034723,0.20985472,1131.9214,,,,,,,,,,,,,,,,,7.5034723,0.29979247,0.21920496,7.5034723,0.29979247,0.008736151,,,,,,,,,,,,,7.5034723,2.0,0.0,,7.5034723,6.0,,7.5034723,0.29979247,0.022526558,7.5034723,0.29979247,27.599117,7.5034723,0.29979247,0.00075088535,7.5034723,0.29979247,0.038334485,7.5034723,0.29979247,6.0,7.5034723,6.0,PollutedAerosol,,,,
7.5034723,0.23983397,6.3427486,7.5034723,0.23983397,0.29196787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5034723,0.23983397,20966.867,7.5034723,0.23983397,994.879,,,,,,,,,,,,,,,,,7.5034723,0.3297717,0.22242631,7.5034723,0.3297717,0.008920524,,,,,,,,,,,,,7.5034723,2.0,1.0,,7.5034723,7.0,,7.5034723,0.3297717,0.023771068,7.5034723,0.3297717,27.604591,7.5034723,0.3297717,0.000792369,7.5034723,0.3297717,0.0385668,7.5034723,0.3297717,6.0,7.5034723,7.0,Undetected,,,,
7.5034723,0.2698132,5.97626,7.5034723,0.2698132,0.26633942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5034723,0.2698132,19758.734,7.5034723,0.2698132,907.0953,,,,,,,,,,,,,,,,,7.5034723,0.35975096,0.22848164,7.5034723,0.35975096,0.008853812,,,,,,,,,,,,,7.5034723,2.0,2.0,,7.5034723,8.0,,7.5034723,0.35975096,0.025897313,7.5034723,0.35975096,27.613945,7.5034723,0.35975096,0.0008632437,7.5034723,0.35975096,0.03731762,7.5034723,0.35975096,6.0,,,,,,,
7.5034723,0.29979247,5.588621,7.5034723,0.29979247,0.2399524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5034723,0.29979247,18473.959,7.5034723,0.29979247,817.08026,,,,,,,,,,,,,,,,,7.5034723,0.3897302,0.23330241,7.5034723,0.3897302,0.008997942,,,,,,,,,,,,,7.5034723,3.0,0.0,,7.5034723,9.0,,7.5034723,0.3897302,0.027663989,7.5034723,0.3897302,27.621721,7.5034723,0.3897302,0.000922133,7.5034723,0.3897302,0.03714684,7.5034723,0.3897302,6.0,,,,,,,
