time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.2743053,0.029979246,22.243507,7.2743053,0.029979246,17.750305,7.2743053,30.246914,7.2743053,27.64815,7.2743053,24.88889,7.2743053,53.88889,7.2743053,1.9669759,7.2743053,203.77777,7.2743053,974.4554,7.2743053,17.46504,7.2743053,0.0,7.2743053,0.0,7.2743053,0.0,7.2743053,0.2880038,7.2743053,0.24965017,7.2743053,26.204445,7.2743053,25.79111,7.2743053,26.025555,7.2743053,20260107,7.2743053,063500,7.2743053,2026.0,7.2743053,1.0,7.2743053,7.0,7.2743053,6.0,7.2743053,35.0,7.2743053,0.0,7.2743053,-1.0,7.2743053,-999.0,7.2743053,-999.0,7.2743053,-999.0,7.2743053,3.933444,7.2743053,2500.0,7.2743053,0.029979246,3520.2063,7.2743053,0.029979246,3080.924,7.2743053,,7.2743053,,7.2743053,,7.2743053,,7.2743053,,7.2743053,,7.2743053,,7.2743053,,7.2743053,0.11991698,0.21714231,7.2743053,0.11991698,0.007836035,,,,,,,,,,,,,7.2743053,0.0,0.0,,7.2743053,0.0,1.4989623,7.2743053,0.11991698,0.035667706,7.2743053,0.11991698,27.656939,7.2743053,0.11991698,0.0011889235,7.2743053,0.11991698,0.03483093,7.2743053,0.11991698,6.0,7.2743053,0.0,WaterCloud,7.2743053,30.0,7.2743053,
7.2743053,0.05995849,8.819292,7.2743053,0.05995849,1.0773315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2743053,0.05995849,1368.082,7.2743053,0.05995849,145.57591,,,,,,,,,,,,,,,,,7.2743053,0.14989623,0.21417512,7.2743053,0.14989623,0.007617895,,,,,,,,,,,,,7.2743053,0.0,1.0,,7.2743053,1.0,,7.2743053,0.14989623,0.034911074,7.2743053,0.14989623,27.653608,7.2743053,0.14989623,0.0011637026,7.2743053,0.14989623,0.034350052,7.2743053,0.14989623,6.0,7.2743053,1.0,MixedCloud,,,,
7.2743053,0.08993774,8.230626,7.2743053,0.08993774,0.79104567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2743053,0.08993774,1273.5471,7.2743053,0.08993774,95.34697,,,,,,,,,,,,,,,,,7.2743053,0.17987548,0.21266952,7.2743053,0.17987548,0.007905258,,,,,,,,,,,,,7.2743053,0.0,2.0,,7.2743053,2.0,,7.2743053,0.17987548,0.034683384,7.2743053,0.17987548,27.652607,7.2743053,0.17987548,0.0011561128,7.2743053,0.17987548,0.035833728,7.2743053,0.17987548,6.0,7.2743053,2.0,Ice/dust/ash,,,,
7.2743053,0.11991698,7.8077645,7.2743053,0.11991698,0.67829835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2743053,0.11991698,1205.5664,7.2743053,0.11991698,75.52253,,,,,,,,,,,,,,,,,7.2743053,0.20985472,0.21128309,7.2743053,0.20985472,0.007841821,,,,,,,,,,,,,7.2743053,1.0,0.0,,7.2743053,3.0,,7.2743053,0.20985472,0.034581125,7.2743053,0.20985472,27.652155,7.2743053,0.20985472,0.0011527041,7.2743053,0.20985472,0.035757907,7.2743053,0.20985472,6.0,7.2743053,3.0,Rain/Dust,,,,
7.2743053,0.14989623,7.391804,7.2743053,0.14989623,0.6006693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2743053,0.14989623,1138.7756,7.2743053,0.14989623,61.83858,,,,,,,,,,,,,,,,,7.2743053,0.23983397,0.20847097,7.2743053,0.23983397,0.0076943403,,,,,,,,,,,,,7.2743053,1.0,1.0,,7.2743053,4.0,,7.2743053,0.23983397,0.033904616,7.2743053,0.23983397,27.64918,7.2743053,0.23983397,0.0011301539,7.2743053,0.23983397,0.035569467,7.2743053,0.23983397,6.0,7.2743053,4.0,Molecular,,,,
7.2743053,0.17987548,7.0422583,7.2743053,0.17987548,0.56461406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2743053,0.17987548,1082.5549,7.2743053,0.17987548,55.514076,,,,,,,,,,,,,,,,,7.2743053,0.2698132,0.21045719,7.2743053,0.2698132,0.0077088233,,,,,,,,,,,,,7.2743053,1.0,2.0,,7.2743053,5.0,,7.2743053,0.2698132,0.035096094,7.2743053,0.2698132,27.65442,7.2743053,0.2698132,0.0011698697,7.2743053,0.2698132,0.03531962,7.2743053,0.2698132,6.0,7.2743053,5.0,CleanAerosol,,,,
7.2743053,0.20985472,6.693604,7.2743053,0.20985472,0.5307303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2743053,0.20985472,1026.6278,7.2743053,0.20985472,49.57222,,,,,,,,,,,,,,,,,7.2743053,0.29979247,0.21080154,7.2743053,0.29979247,0.0077361125,,,,,,,,,,,,,7.2743053,2.0,0.0,,7.2743053,6.0,,7.2743053,0.29979247,0.03557253,7.2743053,0.29979247,27.656517,7.2743053,0.29979247,0.0011857509,7.2743053,0.29979247,0.03537708,7.2743053,0.29979247,6.0,7.2743053,6.0,PollutedAerosol,,,,
7.2743053,0.23983397,6.3002825,7.2743053,0.23983397,0.5014279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2743053,0.23983397,963.5649,7.2743053,0.23983397,44.407825,,,,,,,,,,,,,,,,,7.2743053,0.3297717,0.21352752,7.2743053,0.3297717,0.007632936,,,,,,,,,,,,,7.2743053,2.0,1.0,,7.2743053,7.0,,7.2743053,0.3297717,0.03691479,7.2743053,0.3297717,27.662424,7.2743053,0.3297717,0.001230493,7.2743053,0.3297717,0.034479767,7.2743053,0.3297717,6.0,7.2743053,7.0,Undetected,,,,
7.2743053,0.2698132,5.949427,7.2743053,0.2698132,0.47881895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2743053,0.2698132,907.439,7.2743053,0.2698132,40.369987,,,,,,,,,,,,,,,,,7.2743053,0.35975096,0.22093841,7.2743053,0.35975096,0.007643822,,,,,,,,,,,,,7.2743053,2.0,2.0,,7.2743053,8.0,,7.2743053,0.35975096,0.040111467,7.2743053,0.35975096,27.67649,7.2743053,0.35975096,0.0013370491,7.2743053,0.35975096,0.033407014,7.2743053,0.35975096,6.0,,,,,,,
7.2743053,0.29979247,5.553726,7.2743053,0.29979247,0.45921463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.2743053,0.29979247,844.2418,7.2743053,0.29979247,36.93486,,,,,,,,,,,,,,,,,7.2743053,0.3897302,0.22623529,7.2743053,0.3897302,0.007758029,,,,,,,,,,,,,7.2743053,3.0,0.0,,7.2743053,9.0,,7.2743053,0.3897302,0.042473193,7.2743053,0.3897302,27.686882,7.2743053,0.3897302,0.0014157731,7.2743053,0.3897302,0.033113673,7.2743053,0.3897302,6.0,,,,,,,
