time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.7777777,0.029979246,23.648165,6.7777777,0.029979246,18.000505,6.7777777,29.617287,6.7777777,16.407406,6.7777777,39.0,6.7777777,95.0,6.7777777,0.0,6.7777777,243.55556,6.7777777,976.2804,6.7777777,15.604192,6.7777777,0.0,6.7777777,0.0,6.7777777,0.0,6.7777777,0.00070598186,6.7777777,0.0006602629,6.7777777,29.163338,6.7777777,29.34222,6.7777777,29.008888,6.7777777,20260106,6.7777777,184000,6.7777777,2026.0,6.7777777,1.0,6.7777777,6.0,6.7777777,18.0,6.7777777,40.0,6.7777777,0.0,6.7777777,-1.0,6.7777777,-999.0,6.7777777,-999.0,6.7777777,-999.0,6.7777777,4.3295555,6.7777777,2500.0,6.7777777,0.029979246,76108.34,6.7777777,0.029979246,64577.883,6.7777777,,6.7777777,,6.7777777,,6.7777777,,6.7777777,,6.7777777,,6.7777777,,6.7777777,,6.7777777,0.11991698,0.2169119,6.7777777,0.11991698,0.01020276,,,,,,,,,,,,,6.7777777,0.0,0.0,1.5589207,6.7777777,0.0,1.9186717,6.7777777,0.11991698,0.028454343,6.7777777,0.11991698,27.625198,6.7777777,0.11991698,0.00094847806,6.7777777,0.11991698,0.044906735,6.7777777,0.11991698,6.0,6.7777777,0.0,WaterCloud,6.7777777,30.0,6.7777777,
6.7777777,0.05995849,10.177333,6.7777777,0.05995849,1.2375723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7777777,0.05995849,32755.951,6.7777777,0.05995849,4443.1743,,,,,,,,,,,,,,,,,6.7777777,0.14989623,0.21534792,6.7777777,0.14989623,0.009940848,,,,,,,,,,,,,6.7777777,0.0,1.0,1.8886925,6.7777777,1.0,,6.7777777,0.14989623,0.028224908,6.7777777,0.14989623,27.624191,6.7777777,0.14989623,0.00094083033,6.7777777,0.14989623,0.044109263,6.7777777,0.14989623,6.0,6.7777777,1.0,MixedCloud,,,,
6.7777777,0.08993774,9.7171955,6.7777777,0.08993774,0.80734795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7777777,0.08993774,31271.402,6.7777777,0.08993774,2897.8733,,,,,,,,,,,,,,,,,6.7777777,0.17987548,0.21409288,6.7777777,0.17987548,0.009712238,,,,,,,,,,,,,6.7777777,0.0,2.0,2.0985472,6.7777777,2.0,,6.7777777,0.17987548,0.028096084,6.7777777,0.17987548,27.623621,6.7777777,0.17987548,0.0009365361,6.7777777,0.17987548,0.043385923,6.7777777,0.17987548,6.0,6.7777777,2.0,Ice/dust/ash,,,,
6.7777777,0.11991698,8.269255,6.7777777,0.11991698,0.56052357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7777777,0.11991698,26608.826,6.7777777,0.11991698,2009.3231,,,,,,,,,,,,,,,,,6.7777777,0.20985472,0.21325327,6.7777777,0.20985472,0.00969227,,,,,,,,,,,,,6.7777777,1.0,0.0,,6.7777777,3.0,,6.7777777,0.20985472,0.028104398,6.7777777,0.20985472,27.62366,6.7777777,0.20985472,0.00093681336,6.7777777,0.20985472,0.04347625,6.7777777,0.20985472,6.0,6.7777777,3.0,Rain/Dust,,,,
6.7777777,0.14989623,7.8620563,6.7777777,0.14989623,0.4704596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7777777,0.14989623,25298.863,6.7777777,0.14989623,1685.6346,,,,,,,,,,,,,,,,,6.7777777,0.23983397,0.20924619,6.7777777,0.23983397,0.009319071,,,,,,,,,,,,,6.7777777,1.0,1.0,,6.7777777,4.0,,6.7777777,0.23983397,0.027031781,6.7777777,0.23983397,27.61894,6.7777777,0.23983397,0.0009010595,6.7777777,0.23983397,0.04263674,6.7777777,0.23983397,6.0,6.7777777,4.0,Molecular,,,,
6.7777777,0.17987548,7.4842324,6.7777777,0.17987548,0.40977243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7777777,0.17987548,24076.277,6.7777777,0.17987548,1468.8383,,,,,,,,,,,,,,,,,6.7777777,0.2698132,0.21054561,6.7777777,0.2698132,0.009056053,,,,,,,,,,,,,6.7777777,1.0,2.0,,6.7777777,5.0,,6.7777777,0.2698132,0.02776664,6.7777777,0.2698132,27.622173,6.7777777,0.2698132,0.00092555466,6.7777777,0.2698132,0.041239552,6.7777777,0.2698132,6.0,6.7777777,5.0,CleanAerosol,,,,
6.7777777,0.20985472,7.116644,6.7777777,0.20985472,0.37130746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7777777,0.20985472,22896.484,6.7777777,0.20985472,1329.6005,,,,,,,,,,,,,,,,,6.7777777,0.29979247,0.21351051,6.7777777,0.29979247,0.009018432,,,,,,,,,,,,,6.7777777,2.0,0.0,,6.7777777,6.0,,6.7777777,0.29979247,0.029076925,6.7777777,0.29979247,27.627937,6.7777777,0.29979247,0.0009692309,6.7777777,0.29979247,0.040527172,6.7777777,0.29979247,6.0,6.7777777,6.0,PollutedAerosol,,,,
6.7777777,0.23983397,6.642927,6.7777777,0.23983397,0.32906443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7777777,0.23983397,21372.588,6.7777777,0.23983397,1178.2015,,,,,,,,,,,,,,,,,6.7777777,0.3297717,0.22064869,6.7777777,0.3297717,0.009399592,,,,,,,,,,,,,6.7777777,2.0,1.0,,6.7777777,7.0,,6.7777777,0.3297717,0.0318513,6.7777777,0.3297717,27.640146,6.7777777,0.3297717,0.0010617098,6.7777777,0.3297717,0.040861484,6.7777777,0.3297717,6.0,6.7777777,7.0,Undetected,,,,
6.7777777,0.2698132,6.2349243,6.7777777,0.2698132,0.29262236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7777777,0.2698132,20056.11,6.7777777,0.2698132,1047.8574,,,,,,,,,,,,,,,,,6.7777777,0.35975096,0.22552504,6.7777777,0.35975096,0.009070758,,,,,,,,,,,,,6.7777777,2.0,2.0,,6.7777777,8.0,,6.7777777,0.35975096,0.033855736,6.7777777,0.35975096,27.648964,6.7777777,0.35975096,0.0011285245,6.7777777,0.35975096,0.038659614,6.7777777,0.35975096,6.0,,,,,,,
6.7777777,0.29979247,5.8710103,6.7777777,0.29979247,0.2664584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7777777,0.29979247,18890.145,6.7777777,0.29979247,954.041,,,,,,,,,,,,,,,,,6.7777777,0.3897302,0.20779008,6.7777777,0.3897302,0.00747445,,,,,,,,,,,,,6.7777777,3.0,0.0,,6.7777777,9.0,,6.7777777,0.3897302,0.028016951,6.7777777,0.3897302,27.623276,6.7777777,0.3897302,0.0009338984,6.7777777,0.3897302,0.03471358,6.7777777,0.3897302,6.0,,,,,,,
