time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.8194447,0.029979246,23.943241,6.8194447,0.029979246,17.849337,6.8194447,29.123457,6.8194447,15.839506,6.8194447,39.0,6.8194447,96.0,6.8194447,0.0,6.8194447,268.55554,6.8194447,976.02075,6.8194447,15.202806,6.8194447,0.0,6.8194447,0.0,6.8194447,0.0,6.8194447,0.00073150295,6.8194447,0.00067858177,6.8194447,28.39222,6.8194447,28.331112,6.8194447,28.257778,6.8194447,20260106,6.8194447,194000,6.8194447,2026.0,6.8194447,1.0,6.8194447,6.0,6.8194447,19.0,6.8194447,40.0,6.8194447,0.0,6.8194447,-1.0,6.8194447,-999.0,6.8194447,-999.0,6.8194447,-999.0,6.8194447,4.168444,6.8194447,2500.0,6.8194447,0.029979246,72616.61,6.8194447,0.029979246,59394.117,6.8194447,,6.8194447,,6.8194447,,6.8194447,,6.8194447,,6.8194447,,6.8194447,,6.8194447,,6.8194447,0.11991698,0.22149962,6.8194447,0.11991698,0.0099359695,,,,,,,,,,,,,6.8194447,0.0,0.0,1.4989623,6.8194447,0.0,1.8587133,6.8194447,0.11991698,0.029748274,6.8194447,0.11991698,27.630892,6.8194447,0.11991698,0.0009916092,6.8194447,0.11991698,0.04292128,6.8194447,0.11991698,6.0,6.8194447,0.0,WaterCloud,6.8194447,30.0,6.8194447,
6.8194447,0.05995849,10.382478,6.8194447,0.05995849,1.14675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8194447,0.05995849,31492.816,6.8194447,0.05995849,3815.6467,,,,,,,,,,,,,,,,,6.8194447,0.14989623,0.21118999,6.8194447,0.14989623,0.00856293,,,,,,,,,,,,,6.8194447,0.0,1.0,1.828734,6.8194447,1.0,,6.8194447,0.14989623,0.026559925,6.8194447,0.14989623,27.616865,6.8194447,0.14989623,0.0008853308,6.8194447,0.14989623,0.03895783,6.8194447,0.14989623,6.0,6.8194447,1.0,MixedCloud,,,,
6.8194447,0.08993774,9.004641,6.8194447,0.08993774,0.7348059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8194447,0.08993774,27307.51,6.8194447,0.08993774,2446.3376,,,,,,,,,,,,,,,,,6.8194447,0.17987548,0.20305358,6.8194447,0.17987548,0.0078971535,,,,,,,,,,,,,6.8194447,0.0,2.0,2.0985472,6.8194447,2.0,,6.8194447,0.17987548,0.024083138,6.8194447,0.17987548,27.605965,6.8194447,0.17987548,0.0008027712,6.8194447,0.17987548,0.037426215,6.8194447,0.17987548,6.0,6.8194447,2.0,Ice/dust/ash,,,,
6.8194447,0.11991698,8.126015,6.8194447,0.11991698,0.5301651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8194447,0.11991698,24644.992,6.8194447,0.11991698,1764.0043,,,,,,,,,,,,,,,,,6.8194447,0.20985472,0.19827181,6.8194447,0.20985472,0.0077073392,,,,,,,,,,,,,6.8194447,1.0,0.0,,6.8194447,3.0,,6.8194447,0.20985472,0.022721035,6.8194447,0.20985472,27.599972,6.8194447,0.20985472,0.00075736793,6.8194447,0.20985472,0.0374177,6.8194447,0.20985472,6.0,6.8194447,3.0,Rain/Dust,,,,
6.8194447,0.14989623,7.4255543,6.8194447,0.14989623,0.40533987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8194447,0.14989623,22520.9,6.8194447,0.14989623,1347.1602,,,,,,,,,,,,,,,,,6.8194447,0.23983397,0.19874965,6.8194447,0.23983397,0.008029204,,,,,,,,,,,,,6.8194447,1.0,1.0,,6.8194447,4.0,,6.8194447,0.23983397,0.02314918,6.8194447,0.23983397,27.601858,6.8194447,0.23983397,0.0007716393,6.8194447,0.23983397,0.038814142,6.8194447,0.23983397,6.0,6.8194447,4.0,Molecular,,,,
6.8194447,0.17987548,6.8380337,6.8194447,0.17987548,0.3341812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8194447,0.17987548,20737.96,6.8194447,0.17987548,1113.0314,,,,,,,,,,,,,,,,,6.8194447,0.2698132,0.2001929,6.8194447,0.2698132,0.008068796,,,,,,,,,,,,,6.8194447,1.0,2.0,,6.8194447,5.0,,6.8194447,0.2698132,0.023907995,6.8194447,0.2698132,27.605194,6.8194447,0.2698132,0.0007969331,6.8194447,0.2698132,0.038743153,6.8194447,0.2698132,6.0,6.8194447,5.0,CleanAerosol,,,,
6.8194447,0.20985472,6.37397,6.8194447,0.20985472,0.2942734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8194447,0.20985472,19332.492,6.8194447,0.20985472,977.2667,,,,,,,,,,,,,,,,,6.8194447,0.29979247,0.21316761,6.8194447,0.29979247,0.008626845,,,,,,,,,,,,,6.8194447,2.0,0.0,,6.8194447,6.0,,6.8194447,0.29979247,0.028629057,6.8194447,0.29979247,27.625967,6.8194447,0.29979247,0.0009543019,6.8194447,0.29979247,0.03889458,6.8194447,0.29979247,6.0,6.8194447,6.0,PollutedAerosol,,,,
6.8194447,0.23983397,6.076395,6.8194447,0.23983397,0.27767363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8194447,0.23983397,18429.982,6.8194447,0.23983397,922.5969,,,,,,,,,,,,,,,,,6.8194447,0.3297717,0.22767046,6.8194447,0.3297717,0.009245835,,,,,,,,,,,,,6.8194447,2.0,1.0,,6.8194447,7.0,,6.8194447,0.3297717,0.03391576,6.8194447,0.3297717,27.64923,6.8194447,0.3297717,0.0011305254,6.8194447,0.3297717,0.0390262,6.8194447,0.3297717,6.0,6.8194447,7.0,Undetected,,,,
6.8194447,0.2698132,5.70891,6.8194447,0.2698132,0.25377062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8194447,0.2698132,17313.584,6.8194447,0.2698132,843.2527,,,,,,,,,,,,,,,,,6.8194447,0.35975096,0.23252872,6.8194447,0.35975096,0.009107772,,,,,,,,,,,,,6.8194447,2.0,2.0,,6.8194447,8.0,,6.8194447,0.35975096,0.0359274,6.8194447,0.35975096,27.658081,6.8194447,0.35975096,0.0011975801,6.8194447,0.35975096,0.037692383,6.8194447,0.35975096,6.0,,,,,,,
6.8194447,0.29979247,5.643404,6.8194447,0.29979247,0.24625911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8194447,0.29979247,17116.438,6.8194447,0.29979247,816.5807,,,,,,,,,,,,,,,,,6.8194447,0.3897302,0.23235843,6.8194447,0.3897302,0.0088537475,,,,,,,,,,,,,6.8194447,3.0,0.0,,6.8194447,9.0,,6.8194447,0.3897302,0.036222894,6.8194447,0.3897302,27.659382,6.8194447,0.3897302,0.0012074299,6.8194447,0.3897302,0.03670587,6.8194447,0.3897302,6.0,,,,,,,
