time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.9166665,0.029979246,24.069239,6.9166665,0.029979246,17.805845,6.9166665,30.598764,6.9166665,15.209876,6.9166665,36.0,6.9166665,97.0,6.9166665,0.0,6.9166665,265.77777,6.9166665,975.85516,6.9166665,14.737006,6.9166665,0.0,6.9166665,0.0,6.9166665,0.0,6.9166665,0.0007307202,6.9166665,0.0006862538,6.9166665,30.791111,6.9166665,30.722221,6.9166665,30.681108,6.9166665,20260106,6.9166665,220000,6.9166665,2026.0,6.9166665,1.0,6.9166665,6.0,6.9166665,22.0,6.9166665,0.0,6.9166665,0.0,6.9166665,-1.0,6.9166665,-999.0,6.9166665,-999.0,6.9166665,-999.0,6.9166665,4.4105554,6.9166665,2500.0,6.9166665,0.029979246,76380.78,6.9166665,0.029979246,57912.125,6.9166665,,6.9166665,,6.9166665,,6.9166665,,6.9166665,,6.9166665,,6.9166665,,6.9166665,,6.9166665,0.11991698,0.2334699,6.9166665,0.11991698,0.010336826,,,,,,,,,,,,,6.9166665,0.0,0.0,1.4989623,6.9166665,0.0,1.7687756,6.9166665,0.11991698,0.031651683,6.9166665,0.11991698,27.639265,6.9166665,0.11991698,0.0010550561,6.9166665,0.11991698,0.042326048,6.9166665,0.11991698,6.0,6.9166665,0.0,WaterCloud,6.9166665,30.0,6.9166665,
6.9166665,0.05995849,10.997784,6.9166665,0.05995849,1.1641529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9166665,0.05995849,34904.7,6.9166665,0.05995849,3794.5737,,,,,,,,,,,,,,,,,6.9166665,0.14989623,0.22487658,6.9166665,0.14989623,0.008640129,,,,,,,,,,,,,6.9166665,0.0,1.0,1.828734,6.9166665,1.0,,6.9166665,0.14989623,0.029125648,6.9166665,0.14989623,27.628153,6.9166665,0.14989623,0.00097085495,6.9166665,0.14989623,0.0369225,6.9166665,0.14989623,6.0,6.9166665,1.0,MixedCloud,,,,
6.9166665,0.08993774,9.732501,6.9166665,0.08993774,0.7597353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9166665,0.08993774,30897.098,6.9166665,0.08993774,2474.2546,,,,,,,,,,,,,,,,,6.9166665,0.17987548,0.21826674,6.9166665,0.17987548,0.008118253,,,,,,,,,,,,,6.9166665,0.0,2.0,2.1585057,6.9166665,2.0,,6.9166665,0.17987548,0.027225751,6.9166665,0.17987548,27.619795,6.9166665,0.17987548,0.00090752513,6.9166665,0.17987548,0.035817105,6.9166665,0.17987548,6.0,6.9166665,2.0,Ice/dust/ash,,,,
6.9166665,0.11991698,9.052119,6.9166665,0.11991698,0.57611185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9166665,0.11991698,28742.258,6.9166665,0.11991698,1876.1304,,,,,,,,,,,,,,,,,6.9166665,0.20985472,0.21176171,6.9166665,0.20985472,0.007848709,,,,,,,,,,,,,6.9166665,1.0,0.0,,6.9166665,3.0,,6.9166665,0.20985472,0.025352301,6.9166665,0.20985472,27.61155,6.9166665,0.20985472,0.00084507675,6.9166665,0.20985472,0.03569855,6.9166665,0.20985472,6.0,6.9166665,3.0,Rain/Dust,,,,
6.9166665,0.14989623,8.357965,6.9166665,0.14989623,0.43165255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9166665,0.14989623,26538.709,6.9166665,0.14989623,1405.0308,,,,,,,,,,,,,,,,,6.9166665,0.23983397,0.20623511,6.9166665,0.23983397,0.0075262766,,,,,,,,,,,,,6.9166665,1.0,1.0,,6.9166665,4.0,,6.9166665,0.23983397,0.023778124,6.9166665,0.23983397,27.604624,6.9166665,0.23983397,0.0007926041,6.9166665,0.23983397,0.03514283,6.9166665,0.23983397,6.0,6.9166665,4.0,Molecular,,,,
6.9166665,0.17987548,7.7710247,6.9166665,0.17987548,0.3613119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9166665,0.17987548,24678.447,6.9166665,0.17987548,1174.3534,,,,,,,,,,,,,,,,,6.9166665,0.2698132,0.20684452,6.9166665,0.2698132,0.0077448497,,,,,,,,,,,,,6.9166665,1.0,2.0,,6.9166665,5.0,,6.9166665,0.2698132,0.02424487,6.9166665,0.2698132,27.60668,6.9166665,0.2698132,0.0008081623,6.9166665,0.2698132,0.03604846,6.9166665,0.2698132,6.0,6.9166665,5.0,CleanAerosol,,,,
6.9166665,0.20985472,7.1990333,6.9166665,0.20985472,0.31607914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9166665,0.20985472,22864.355,6.9166665,0.20985472,1027.6182,,,,,,,,,,,,,,,,,6.9166665,0.29979247,0.20843074,6.9166665,0.29979247,0.0077647907,,,,,,,,,,,,,6.9166665,2.0,0.0,,6.9166665,6.0,,6.9166665,0.29979247,0.02503782,6.9166665,0.29979247,27.610168,6.9166665,0.29979247,0.000834594,6.9166665,0.29979247,0.035890624,6.9166665,0.29979247,6.0,6.9166665,6.0,PollutedAerosol,,,,
6.9166665,0.23983397,6.669865,6.9166665,0.23983397,0.27758443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9166665,0.23983397,21189.818,6.9166665,0.23983397,902.08636,,,,,,,,,,,,,,,,,6.9166665,0.3297717,0.20856442,6.9166665,0.3297717,0.007852272,,,,,,,,,,,,,6.9166665,2.0,1.0,,6.9166665,7.0,,6.9166665,0.3297717,0.025348594,6.9166665,0.3297717,27.611534,6.9166665,0.3297717,0.0008449531,6.9166665,0.3297717,0.036257908,6.9166665,0.3297717,6.0,6.9166665,7.0,Undetected,,,,
6.9166665,0.2698132,6.239923,6.9166665,0.2698132,0.2587238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9166665,0.2698132,19820.793,6.9166665,0.2698132,840.31036,,,,,,,,,,,,,,,,,6.9166665,0.35975096,0.21286948,6.9166665,0.35975096,0.007633335,,,,,,,,,,,,,6.9166665,2.0,2.0,,6.9166665,8.0,,6.9166665,0.35975096,0.02706975,6.9166665,0.35975096,27.619108,6.9166665,0.35975096,0.0009023249,6.9166665,0.35975096,0.034601133,6.9166665,0.35975096,6.0,,,,,,,
6.9166665,0.29979247,5.83848,6.9166665,0.29979247,0.23645693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9166665,0.29979247,18547.982,6.9166665,0.29979247,768.80237,,,,,,,,,,,,,,,,,6.9166665,0.3897302,0.21938948,6.9166665,0.3897302,0.008151199,,,,,,,,,,,,,6.9166665,3.0,0.0,,6.9166665,9.0,,6.9166665,0.3897302,0.029514402,6.9166665,0.3897302,27.629864,6.9166665,0.3897302,0.0009838133,6.9166665,0.3897302,0.03574283,6.9166665,0.3897302,6.0,,,,,,,
