time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.4166665,0.029979246,22.539864,7.4166665,0.029979246,17.713295,7.4166665,30.401236,7.4166665,27.11111,7.4166665,36.22222,7.4166665,58.88889,7.4166665,0.0,7.4166665,218.88889,7.4166665,973.5486,7.4166665,18.37578,7.4166665,0.0,7.4166665,0.0,7.4166665,0.0,7.4166665,0.12885256,7.4166665,0.14107078,7.4166665,26.775557,7.4166665,27.338888,7.4166665,26.475555,7.4166665,20260107,7.4166665,100000,7.4166665,2026.0,7.4166665,1.0,7.4166665,7.0,7.4166665,10.0,7.4166665,0.0,7.4166665,0.0,7.4166665,-1.0,7.4166665,-999.0,7.4166665,-999.0,7.4166665,-999.0,7.4166665,4.0342226,7.4166665,2500.0,7.4166665,0.029979246,5507.92,7.4166665,0.029979246,4116.4204,7.4166665,,7.4166665,,7.4166665,,7.4166665,,7.4166665,,7.4166665,,7.4166665,,7.4166665,,7.4166665,0.11991698,0.22552368,7.4166665,0.11991698,0.01023015,,,,,,,,,,,,,7.4166665,0.0,0.0,,7.4166665,0.0,2.0985472,7.4166665,0.11991698,0.03160113,7.4166665,0.11991698,27.639046,7.4166665,0.11991698,0.001053371,7.4166665,0.11991698,0.043387935,7.4166665,0.11991698,6.0,7.4166665,0.0,WaterCloud,7.4166665,30.0,7.4166665,
7.4166665,0.05995849,9.440979,7.4166665,0.05995849,1.1595567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4166665,0.05995849,2288.2637,7.4166665,0.05995849,238.77376,,,,,,,,,,,,,,,,,7.4166665,0.14989623,0.22035575,7.4166665,0.14989623,0.009421284,,,,,,,,,,,,,7.4166665,0.0,1.0,,7.4166665,1.0,,7.4166665,0.14989623,0.030128105,7.4166665,0.14989623,27.632565,7.4166665,0.14989623,0.00100427,7.4166665,0.14989623,0.041002937,7.4166665,0.14989623,6.0,7.4166665,1.0,MixedCloud,,,,
7.4166665,0.08993774,8.717819,7.4166665,0.08993774,0.8236501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4166665,0.08993774,2110.4336,7.4166665,0.08993774,160.15573,,,,,,,,,,,,,,,,,7.4166665,0.17987548,0.21587326,7.4166665,0.17987548,0.009113582,,,,,,,,,,,,,7.4166665,0.0,2.0,,7.4166665,2.0,,7.4166665,0.17987548,0.028916232,7.4166665,0.17987548,27.627232,7.4166665,0.17987548,0.00096387445,7.4166665,0.17987548,0.040505137,7.4166665,0.17987548,6.0,7.4166665,2.0,Ice/dust/ash,,,,
7.4166665,0.11991698,8.132366,7.4166665,0.11991698,0.663781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4166665,0.11991698,1966.8923,7.4166665,0.11991698,122.35791,,,,,,,,,,,,,,,,,7.4166665,0.20985472,0.21235165,7.4166665,0.20985472,0.008828569,,,,,,,,,,,,,7.4166665,1.0,0.0,,7.4166665,3.0,,7.4166665,0.20985472,0.02801796,7.4166665,0.20985472,27.62328,7.4166665,0.20985472,0.0009339319,7.4166665,0.20985472,0.039916627,7.4166665,0.20985472,6.0,7.4166665,3.0,Rain/Dust,,,,
7.4166665,0.14989623,7.6217465,7.4166665,0.14989623,0.56149036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4166665,0.14989623,1841.5386,7.4166665,0.14989623,98.51685,,,,,,,,,,,,,,,,,7.4166665,0.23983397,0.20914046,7.4166665,0.23983397,0.00862869,,,,,,,,,,,,,7.4166665,1.0,1.0,,7.4166665,4.0,,7.4166665,0.23983397,0.027200654,7.4166665,0.23983397,27.619682,7.4166665,0.23983397,0.00090668845,7.4166665,0.23983397,0.039612267,7.4166665,0.23983397,6.0,7.4166665,4.0,Molecular,,,,
7.4166665,0.17987548,7.1594076,7.4166665,0.17987548,0.50303435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4166665,0.17987548,1727.7552,7.4166665,0.17987548,84.8181,,,,,,,,,,,,,,,,,7.4166665,0.2698132,0.21003729,7.4166665,0.2698132,0.0086976625,,,,,,,,,,,,,7.4166665,1.0,2.0,,7.4166665,5.0,,7.4166665,0.2698132,0.027837204,7.4166665,0.2698132,27.622484,7.4166665,0.2698132,0.0009279067,7.4166665,0.2698132,0.039754577,7.4166665,0.2698132,6.0,7.4166665,5.0,CleanAerosol,,,,
7.4166665,0.20985472,6.7315187,7.4166665,0.20985472,0.45983934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4166665,0.20985472,1622.2866,7.4166665,0.20985472,74.76019,,,,,,,,,,,,,,,,,7.4166665,0.29979247,0.21152681,7.4166665,0.29979247,0.008834733,,,,,,,,,,,,,7.4166665,2.0,0.0,,7.4166665,6.0,,7.4166665,0.29979247,0.028628187,7.4166665,0.29979247,27.625963,7.4166665,0.29979247,0.00095427275,7.4166665,0.29979247,0.040084604,7.4166665,0.29979247,6.0,7.4166665,6.0,PollutedAerosol,,,,
7.4166665,0.23983397,6.31489,7.4166665,0.23983397,0.42681837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4166665,0.23983397,1520.3184,7.4166665,0.23983397,66.91972,,,,,,,,,,,,,,,,,7.4166665,0.3297717,0.21530527,7.4166665,0.3297717,0.008861169,,,,,,,,,,,,,7.4166665,2.0,1.0,,7.4166665,7.0,,7.4166665,0.3297717,0.030247025,7.4166665,0.3297717,27.633087,7.4166665,0.3297717,0.0010082342,7.4166665,0.3297717,0.039526857,7.4166665,0.3297717,6.0,7.4166665,7.0,Undetected,,,,
7.4166665,0.2698132,5.923948,7.4166665,0.2698132,0.4033021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4166665,0.2698132,1424.3651,7.4166665,0.2698132,61.400932,,,,,,,,,,,,,,,,,7.4166665,0.35975096,0.22188161,7.4166665,0.35975096,0.009176134,,,,,,,,,,,,,7.4166665,2.0,2.0,,7.4166665,8.0,,7.4166665,0.35975096,0.032847956,7.4166665,0.35975096,27.64453,7.4166665,0.35975096,0.0010949319,7.4166665,0.35975096,0.03971058,7.4166665,0.35975096,6.0,,,,,,,
7.4166665,0.29979247,5.5480886,7.4166665,0.29979247,0.38406962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4166665,0.29979247,1331.7241,7.4166665,0.29979247,56.91234,,,,,,,,,,,,,,,,,7.4166665,0.3897302,0.22883824,7.4166665,0.3897302,0.009325207,,,,,,,,,,,,,7.4166665,3.0,0.0,,7.4166665,9.0,,7.4166665,0.3897302,0.03565079,7.4166665,0.3897302,27.656864,7.4166665,0.3897302,0.0011883597,7.4166665,0.3897302,0.039149955,7.4166665,0.3897302,6.0,,,,,,,
