time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.0277777,0.029979246,24.445871,7.0277777,0.029979246,17.925539,7.0277777,30.419752,7.0277777,15.185185,7.0277777,31.222221,7.0277777,98.0,7.0277777,0.0,7.0277777,289.0,7.0277777,977.07043,7.0277777,14.871669,7.0277777,0.0,7.0277777,0.0,7.0277777,0.0,7.0277777,0.061879013,7.0277777,0.09600695,7.0277777,30.677774,7.0277777,30.457777,7.0277777,30.554443,7.0277777,20260107,7.0277777,004000,7.0277777,2026.0,7.0277777,1.0,7.0277777,7.0,7.0277777,0.0,7.0277777,40.0,7.0277777,0.0,7.0277777,-1.0,7.0277777,-999.0,7.0277777,-999.0,7.0277777,-999.0,7.0277777,4.3841114,7.0277777,2500.0,7.0277777,0.029979246,8521.491,7.0277777,0.029979246,5010.606,7.0277777,,7.0277777,,7.0277777,,7.0277777,,7.0277777,,7.0277777,,7.0277777,,7.0277777,,7.0277777,0.11991698,0.24426478,7.0277777,0.11991698,0.010152001,,,,,,,,,,,,,7.0277777,0.0,0.0,,7.0277777,0.0,1.8587133,7.0277777,0.11991698,0.0340964,7.0277777,0.11991698,27.650024,7.0277777,0.11991698,0.0011365467,7.0277777,0.11991698,0.039912824,7.0277777,0.11991698,6.0,7.0277777,0.0,WaterCloud,7.0277777,30.0,7.0277777,
7.0277777,0.05995849,11.607392,7.0277777,0.05995849,1.3130597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0277777,0.05995849,4034.059,7.0277777,0.05995849,342.3689,,,,,,,,,,,,,,,,,7.0277777,0.14989623,0.23976047,7.0277777,0.14989623,0.009148331,,,,,,,,,,,,,7.0277777,0.0,1.0,,7.0277777,1.0,,7.0277777,0.14989623,0.032957308,7.0277777,0.14989623,27.645012,7.0277777,0.14989623,0.0010985768,7.0277777,0.14989623,0.03675708,7.0277777,0.14989623,6.0,7.0277777,1.0,MixedCloud,,,,
7.0277777,0.08993774,10.1544695,7.0277777,0.08993774,0.88011307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0277777,0.08993774,3524.7615,7.0277777,0.08993774,220.38084,,,,,,,,,,,,,,,,,7.0277777,0.17987548,0.23513627,7.0277777,0.17987548,0.008477998,,,,,,,,,,,,,7.0277777,0.0,2.0,,7.0277777,2.0,,7.0277777,0.17987548,0.031781465,7.0277777,0.17987548,27.63984,7.0277777,0.17987548,0.0010593821,7.0277777,0.17987548,0.03479842,7.0277777,0.17987548,6.0,7.0277777,2.0,Ice/dust/ash,,,,
7.0277777,0.11991698,9.46573,7.0277777,0.11991698,0.6610739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0277777,0.11991698,3284.2124,7.0277777,0.11991698,158.83595,,,,,,,,,,,,,,,,,7.0277777,0.20985472,0.23232883,7.0277777,0.20985472,0.008106802,,,,,,,,,,,,,7.0277777,1.0,0.0,,7.0277777,3.0,,7.0277777,0.20985472,0.031180628,7.0277777,0.20985472,27.637194,7.0277777,0.20985472,0.0010393541,7.0277777,0.20985472,0.033736177,7.0277777,0.20985472,6.0,7.0277777,3.0,Rain/Dust,,,,
7.0277777,0.14989623,8.9102335,7.0277777,0.14989623,0.54291236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0277777,0.14989623,3089.5647,7.0277777,0.14989623,125.68419,,,,,,,,,,,,,,,,,7.0277777,0.23983397,0.22601806,7.0277777,0.23983397,0.0076801907,,,,,,,,,,,,,7.0277777,1.0,1.0,,7.0277777,4.0,,7.0277777,0.23983397,0.029424582,7.0277777,0.23983397,27.629469,7.0277777,0.23983397,0.0009808195,7.0277777,0.23983397,0.032857478,7.0277777,0.23983397,6.0,7.0277777,4.0,Molecular,,,,
7.0277777,0.17987548,8.376097,7.0277777,0.17987548,0.46706825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0277777,0.17987548,2902.7507,7.0277777,0.17987548,104.34811,,,,,,,,,,,,,,,,,7.0277777,0.2698132,0.22432964,7.0277777,0.2698132,0.007518438,,,,,,,,,,,,,7.0277777,1.0,2.0,,7.0277777,5.0,,7.0277777,0.2698132,0.029159507,7.0277777,0.2698132,27.628302,7.0277777,0.2698132,0.0009719836,7.0277777,0.2698132,0.03242626,7.0277777,0.2698132,6.0,7.0277777,5.0,CleanAerosol,,,,
7.0277777,0.20985472,7.9063067,7.0277777,0.20985472,0.41817638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0277777,0.20985472,2738.8147,7.0277777,0.20985472,90.62319,,,,,,,,,,,,,,,,,7.0277777,0.29979247,0.23076588,7.0277777,0.29979247,0.00857887,,,,,,,,,,,,,7.0277777,2.0,0.0,,7.0277777,6.0,,7.0277777,0.29979247,0.031585157,7.0277777,0.29979247,27.638977,7.0277777,0.29979247,0.0010528386,7.0277777,0.29979247,0.03586415,7.0277777,0.29979247,6.0,7.0277777,6.0,PollutedAerosol,,,,
7.0277777,0.23983397,7.322936,7.0277777,0.23983397,0.37615648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0277777,0.23983397,2534.643,7.0277777,0.23983397,78.82121,,,,,,,,,,,,,,,,,7.0277777,0.3297717,0.23295116,7.0277777,0.3297717,0.009213572,,,,,,,,,,,,,7.0277777,2.0,1.0,,7.0277777,7.0,,7.0277777,0.3297717,0.03262125,7.0277777,0.3297717,27.643534,7.0277777,0.3297717,0.0010873749,7.0277777,0.3297717,0.03800841,7.0277777,0.3297717,6.0,7.0277777,7.0,Undetected,,,,
7.0277777,0.2698132,6.7850657,7.0277777,0.2698132,0.34572363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0277777,0.2698132,2346.6729,7.0277777,0.2698132,70.26762,,,,,,,,,,,,,,,,,7.0277777,0.35975096,0.2439194,7.0277777,0.35975096,0.009931039,,,,,,,,,,,,,7.0277777,2.0,2.0,,7.0277777,8.0,,7.0277777,0.35975096,0.03657169,7.0277777,0.35975096,27.660915,7.0277777,0.35975096,0.0012190562,7.0277777,0.35975096,0.039091587,7.0277777,0.35975096,6.0,,,,,,,
7.0277777,0.29979247,6.4838314,7.0277777,0.29979247,0.35293764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0277777,0.29979247,2241.0942,7.0277777,0.29979247,72.20682,,,,,,,,,,,,,,,,,7.0277777,0.3897302,0.2484278,7.0277777,0.3897302,0.009338556,,,,,,,,,,,,,7.0277777,3.0,0.0,,7.0277777,9.0,,7.0277777,0.3897302,0.038438715,7.0277777,0.3897302,27.66913,7.0277777,0.3897302,0.0012812905,7.0277777,0.3897302,0.036222145,7.0277777,0.3897302,6.0,,,,,,,
