time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.0520835,0.029979246,23.366741,7.0520835,0.029979246,17.908241,7.0520835,29.39506,7.0520835,17.833334,7.0520835,40.666668,7.0520835,90.0,7.0520835,0.0,7.0520835,227.44444,7.0520835,977.8079,7.0520835,16.16995,7.0520835,0.0,7.0520835,0.0,7.0520835,0.0,7.0520835,0.09648732,7.0520835,0.1380261,7.0520835,28.094444,7.0520835,27.88778,7.0520835,28.15667,7.0520835,20260107,7.0520835,011500,7.0520835,2026.0,7.0520835,1.0,7.0520835,7.0,7.0520835,1.0,7.0520835,15.0,7.0520835,0.0,7.0520835,-1.0,7.0520835,-999.0,7.0520835,-999.0,7.0520835,-999.0,7.0520835,4.0852222,7.0520835,2500.0,7.0520835,0.029979246,6510.1646,7.0520835,0.029979246,4227.9404,7.0520835,,7.0520835,,7.0520835,,7.0520835,,7.0520835,,7.0520835,,7.0520835,,7.0520835,,7.0520835,0.11991698,0.23151445,7.0520835,0.11991698,0.008564952,,,,,,,,,,,,,7.0520835,0.0,0.0,,7.0520835,0.0,1.8886925,7.0520835,0.11991698,0.028665027,7.0520835,0.11991698,27.626125,7.0520835,0.11991698,0.0009555009,7.0520835,0.11991698,0.03567412,7.0520835,0.11991698,6.0,7.0520835,0.0,WaterCloud,7.0520835,30.0,7.0520835,
7.0520835,0.05995849,10.137096,7.0520835,0.05995849,1.1746542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0520835,0.05995849,2809.0647,7.0520835,0.05995849,246.56218,,,,,,,,,,,,,,,,,7.0520835,0.14989623,0.22614707,7.0520835,0.14989623,0.007818114,,,,,,,,,,,,,7.0520835,0.0,1.0,,7.0520835,1.0,,7.0520835,0.14989623,0.027263321,7.0520835,0.14989623,27.619959,7.0520835,0.14989623,0.0009087774,7.0520835,0.14989623,0.033416007,7.0520835,0.14989623,6.0,7.0520835,1.0,MixedCloud,,,,
7.0520835,0.08993774,9.102185,7.0520835,0.08993774,0.78258216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0520835,0.08993774,2519.417,7.0520835,0.08993774,153.37094,,,,,,,,,,,,,,,,,7.0520835,0.17987548,0.22100976,7.0520835,0.17987548,0.007309639,,,,,,,,,,,,,7.0520835,0.0,2.0,,7.0520835,2.0,,7.0520835,0.17987548,0.02590575,7.0520835,0.17987548,27.613987,7.0520835,0.17987548,0.00086352497,7.0520835,0.17987548,0.032018617,7.0520835,0.17987548,6.0,7.0520835,2.0,Ice/dust/ash,,,,
7.0520835,0.11991698,8.411556,7.0520835,0.11991698,0.60882044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0520835,0.11991698,2326.3115,7.0520835,0.11991698,111.95106,,,,,,,,,,,,,,,,,7.0520835,0.20985472,0.21673863,7.0520835,0.20985472,0.007077997,,,,,,,,,,,,,7.0520835,1.0,0.0,,7.0520835,3.0,,7.0520835,0.20985472,0.024827242,7.0520835,0.20985472,27.609241,7.0520835,0.20985472,0.0008275746,7.0520835,0.20985472,0.031633362,7.0520835,0.20985472,6.0,7.0520835,3.0,Rain/Dust,,,,
7.0520835,0.14989623,7.8805,7.0520835,0.14989623,0.5093708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0520835,0.14989623,2177.8174,7.0520835,0.14989623,88.27508,,,,,,,,,,,,,,,,,7.0520835,0.23983397,0.21292919,7.0520835,0.23983397,0.0070924857,,,,,,,,,,,,,7.0520835,1.0,1.0,,7.0520835,4.0,,7.0520835,0.23983397,0.02386859,7.0520835,0.23983397,27.605019,7.0520835,0.23983397,0.0007956197,7.0520835,0.23983397,0.03223805,7.0520835,0.23983397,6.0,7.0520835,4.0,Molecular,,,,
7.0520835,0.17987548,7.383341,7.0520835,0.17987548,0.44569385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0520835,0.17987548,2038.7659,7.0520835,0.17987548,73.16098,,,,,,,,,,,,,,,,,7.0520835,0.2698132,0.21752195,7.0520835,0.2698132,0.0079317875,,,,,,,,,,,,,7.0520835,1.0,2.0,,7.0520835,5.0,,7.0520835,0.2698132,0.02563686,7.0520835,0.2698132,27.6128,7.0520835,0.2698132,0.0008545619,7.0520835,0.2698132,0.035175126,7.0520835,0.2698132,6.0,7.0520835,5.0,CleanAerosol,,,,
7.0520835,0.20985472,6.9195747,7.0520835,0.20985472,0.40611336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0520835,0.20985472,1909.2014,7.0520835,0.20985472,63.731358,,,,,,,,,,,,,,,,,7.0520835,0.29979247,0.22239406,7.0520835,0.29979247,0.008802061,,,,,,,,,,,,,7.0520835,2.0,0.0,,7.0520835,6.0,,7.0520835,0.29979247,0.027478613,7.0520835,0.29979247,27.620905,7.0520835,0.29979247,0.00091595366,7.0520835,0.29979247,0.038074728,7.0520835,0.29979247,6.0,7.0520835,6.0,PollutedAerosol,,,,
7.0520835,0.23983397,6.4734344,7.0520835,0.23983397,0.38161537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0520835,0.23983397,1783.9598,7.0520835,0.23983397,57.935825,,,,,,,,,,,,,,,,,7.0520835,0.3297717,0.22216934,7.0520835,0.3297717,0.008040227,,,,,,,,,,,,,7.0520835,2.0,1.0,,7.0520835,7.0,,7.0520835,0.3297717,0.02770081,7.0520835,0.3297717,27.621885,7.0520835,0.3297717,0.0009233604,7.0520835,0.3297717,0.034929473,7.0520835,0.3297717,6.0,7.0520835,7.0,Undetected,,,,
7.0520835,0.2698132,6.172839,7.0520835,0.2698132,0.38225493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0520835,0.2698132,1700.3726,7.0520835,0.2698132,58.12233,,,,,,,,,,,,,,,,,7.0520835,0.35975096,0.22880071,7.0520835,0.35975096,0.007962274,,,,,,,,,,,,,7.0520835,2.0,2.0,,7.0520835,8.0,,7.0520835,0.35975096,0.030142384,7.0520835,0.35975096,27.63263,7.0520835,0.35975096,0.0010047462,7.0520835,0.35975096,0.033630513,7.0520835,0.35975096,6.0,,,,,,,
7.0520835,0.29979247,5.8650756,7.0520835,0.29979247,0.38323662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0520835,0.29979247,1613.604,7.0520835,0.29979247,58.345615,,,,,,,,,,,,,,,,,7.0520835,0.3897302,0.23594268,7.0520835,0.3897302,0.008226019,,,,,,,,,,,,,7.0520835,3.0,0.0,,7.0520835,9.0,,7.0520835,0.3897302,0.03279008,7.0520835,0.3897302,27.644276,7.0520835,0.3897302,0.0010930026,7.0520835,0.3897302,0.033697896,7.0520835,0.3897302,6.0,,,,,,,
