time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.5833335,0.029979246,24.436502,7.5833335,0.029979246,18.208925,7.5833335,30.04321,7.5833335,19.746914,7.5833335,38.0,7.5833335,82.22222,7.5833335,0.0,7.5833335,174.0,7.5833335,976.6491,7.5833335,16.627563,7.5833335,0.0,7.5833335,0.0,7.5833335,0.0,7.5833335,0.000722735,7.5833335,0.0006721623,7.5833335,28.607779,7.5833335,29.033333,7.5833335,28.427778,7.5833335,20260107,7.5833335,140000,7.5833335,2026.0,7.5833335,1.0,7.5833335,7.0,7.5833335,14.0,7.5833335,0.0,7.5833335,0.0,7.5833335,-1.0,7.5833335,-999.0,7.5833335,-999.0,7.5833335,-999.0,7.5833335,4.262445,7.5833335,2500.0,7.5833335,0.029979246,76951.05,7.5833335,0.029979246,62660.25,7.5833335,,7.5833335,,7.5833335,,7.5833335,,7.5833335,,7.5833335,,7.5833335,,7.5833335,,7.5833335,0.11991698,0.22206646,7.5833335,0.11991698,0.01086054,,,,,,,,,,,,,7.5833335,0.0,0.0,,7.5833335,0.0,1.9786303,7.5833335,0.11991698,0.028807452,7.5833335,0.11991698,27.626753,7.5833335,0.11991698,0.0009602484,7.5833335,0.11991698,0.046623807,7.5833335,0.11991698,6.0,7.5833335,0.0,WaterCloud,7.5833335,30.0,7.5833335,
7.5833335,0.05995849,11.855063,7.5833335,0.05995849,1.6174624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5833335,0.05995849,37329.324,7.5833335,0.05995849,5570.291,,,,,,,,,,,,,,,,,7.5833335,0.14989623,0.21439327,7.5833335,0.14989623,0.009823848,,,,,,,,,,,,,7.5833335,0.0,1.0,,7.5833335,1.0,,7.5833335,0.14989623,0.026549445,7.5833335,0.14989623,27.616817,7.5833335,0.14989623,0.00088498153,7.5833335,0.14989623,0.043805942,7.5833335,0.14989623,6.0,7.5833335,1.0,MixedCloud,,,,
7.5833335,0.08993774,9.675875,7.5833335,0.08993774,0.90156186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5833335,0.08993774,30462.742,7.5833335,0.08993774,3106.1128,,,,,,,,,,,,,,,,,7.5833335,0.17987548,0.20963265,7.5833335,0.17987548,0.009366792,,,,,,,,,,,,,7.5833335,0.0,2.0,,7.5833335,2.0,,7.5833335,0.17987548,0.025244258,7.5833335,0.17987548,27.611076,7.5833335,0.17987548,0.00084147527,7.5833335,0.17987548,0.042771302,7.5833335,0.17987548,6.0,7.5833335,2.0,Ice/dust/ash,,,,
7.5833335,0.11991698,8.329971,7.5833335,0.11991698,0.5759928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5833335,0.11991698,26228.695,7.5833335,0.11991698,1980.5352,,,,,,,,,,,,,,,,,7.5833335,0.20985472,0.20630914,7.5833335,0.20985472,0.009036121,,,,,,,,,,,,,7.5833335,1.0,0.0,,7.5833335,3.0,,7.5833335,0.20985472,0.024405314,7.5833335,0.20985472,27.607384,7.5833335,0.20985472,0.0008135105,7.5833335,0.20985472,0.041958585,7.5833335,0.20985472,6.0,7.5833335,3.0,Rain/Dust,,,,
7.5833335,0.14989623,7.7062626,7.5833335,0.14989623,0.45903614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5833335,0.14989623,24265.455,7.5833335,0.14989623,1577.2467,,,,,,,,,,,,,,,,,7.5833335,0.23983397,0.20241697,7.5833335,0.23983397,0.0088437535,,,,,,,,,,,,,7.5833335,1.0,1.0,,7.5833335,4.0,,7.5833335,0.23983397,0.02337078,7.5833335,0.23983397,27.602835,7.5833335,0.23983397,0.00077902596,7.5833335,0.23983397,0.041862223,7.5833335,0.23983397,6.0,7.5833335,4.0,Molecular,,,,
7.5833335,0.17987548,7.2162423,7.5833335,0.17987548,0.3917299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5833335,0.17987548,22721.24,7.5833335,0.17987548,1347.5419,,,,,,,,,,,,,,,,,7.5833335,0.2698132,0.20258754,7.5833335,0.2698132,0.008730234,,,,,,,,,,,,,7.5833335,1.0,2.0,,7.5833335,5.0,,7.5833335,0.2698132,0.023693953,7.5833335,0.2698132,27.604256,7.5833335,0.2698132,0.0007897984,7.5833335,0.2698132,0.041315366,7.5833335,0.2698132,6.0,7.5833335,5.0,CleanAerosol,,,,
7.5833335,0.20985472,6.77989,7.5833335,0.20985472,0.34422132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5833335,0.20985472,21347.07,7.5833335,0.20985472,1183.8481,,,,,,,,,,,,,,,,,7.5833335,0.29979247,0.2046554,7.5833335,0.29979247,0.008808198,,,,,,,,,,,,,7.5833335,2.0,0.0,,7.5833335,6.0,,7.5833335,0.29979247,0.024657043,7.5833335,0.29979247,27.60849,7.5833335,0.29979247,0.00082190137,7.5833335,0.29979247,0.041258864,7.5833335,0.29979247,6.0,7.5833335,6.0,PollutedAerosol,,,,
7.5833335,0.23983397,6.3275476,7.5833335,0.23983397,0.3092369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5833335,0.23983397,19921.79,7.5833335,0.23983397,1062.5565,,,,,,,,,,,,,,,,,7.5833335,0.3297717,0.20858616,7.5833335,0.3297717,0.009159112,,,,,,,,,,,,,7.5833335,2.0,1.0,,7.5833335,7.0,,7.5833335,0.3297717,0.026252646,7.5833335,0.3297717,27.615515,7.5833335,0.3297717,0.00087508815,7.5833335,0.3297717,0.042064294,7.5833335,0.3297717,6.0,7.5833335,7.0,Undetected,,,,
7.5833335,0.2698132,5.90711,7.5833335,0.2698132,0.27865535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5833335,0.2698132,18596.93,7.5833335,0.2698132,956.7348,,,,,,,,,,,,,,,,,7.5833335,0.35975096,0.21163405,7.5833335,0.35975096,0.008982736,,,,,,,,,,,,,7.5833335,2.0,2.0,,7.5833335,8.0,,7.5833335,0.35975096,0.02756886,7.5833335,0.35975096,27.621304,7.5833335,0.35975096,0.00091896194,7.5833335,0.35975096,0.040719043,7.5833335,0.35975096,6.0,,,,,,,
7.5833335,0.29979247,5.5409045,7.5833335,0.29979247,0.2566563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5833335,0.29979247,17445.914,7.5833335,0.29979247,880.1021,,,,,,,,,,,,,,,,,7.5833335,0.3897302,0.212279,7.5833335,0.3897302,0.008843592,,,,,,,,,,,,,7.5833335,3.0,0.0,,7.5833335,9.0,,7.5833335,0.3897302,0.028080443,7.5833335,0.3897302,27.623552,7.5833335,0.3897302,0.00093601487,7.5833335,0.3897302,0.03999424,7.5833335,0.3897302,6.0,,,,,,,
