time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.388889,0.029979246,22.535236,7.388889,0.029979246,17.663185,7.388889,30.308641,7.388889,27.370369,7.388889,36.0,7.388889,57.0,7.388889,0.178816,7.388889,213.55556,7.388889,973.50726,7.388889,18.099535,7.388889,0.0,7.388889,0.0,7.388889,0.0,7.388889,0.19137181,7.388889,0.19528061,7.388889,26.36222,7.388889,26.956669,7.388889,26.04889,7.388889,20260107,7.388889,092000,7.388889,2026.0,7.388889,1.0,7.388889,7.0,7.388889,9.0,7.388889,20.0,7.388889,0.0,7.388889,-1.0,7.388889,-999.0,7.388889,-999.0,7.388889,-999.0,7.388889,3.996,7.388889,2500.0,7.388889,0.029979246,4254.636,7.388889,0.029979246,3467.7302,7.388889,,7.388889,,7.388889,,7.388889,,7.388889,,7.388889,,7.388889,,7.388889,,7.388889,0.11991698,0.22650464,7.388889,0.11991698,0.00927545,,,,,,,,,,,,,7.388889,0.0,0.0,,7.388889,0.0,1.9786303,7.388889,0.11991698,0.032257766,7.388889,0.11991698,27.641937,7.388889,0.11991698,0.0010752587,7.388889,0.11991698,0.03933095,7.388889,0.11991698,6.0,7.388889,0.0,WaterCloud,7.388889,30.0,7.388889,
7.388889,0.05995849,9.321672,7.388889,0.05995849,1.1200356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.388889,0.05995849,1738.7192,7.388889,0.05995849,183.59987,,,,,,,,,,,,,,,,,7.388889,0.14989623,0.22454578,7.388889,0.14989623,0.0095772855,,,,,,,,,,,,,7.388889,0.0,1.0,,7.388889,1.0,,7.388889,0.14989623,0.031916335,7.388889,0.14989623,27.640432,7.388889,0.14989623,0.001063878,7.388889,0.14989623,0.040892705,7.388889,0.14989623,6.0,7.388889,1.0,MixedCloud,,,,
7.388889,0.08993774,8.635266,7.388889,0.08993774,0.8128068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.388889,0.08993774,1607.9587,7.388889,0.08993774,122.627716,,,,,,,,,,,,,,,,,7.388889,0.17987548,0.22258621,7.388889,0.17987548,0.009363644,,,,,,,,,,,,,7.388889,0.0,2.0,,7.388889,2.0,,7.388889,0.17987548,0.031606004,7.388889,0.17987548,27.639067,7.388889,0.17987548,0.0010535336,7.388889,0.17987548,0.04036368,7.388889,0.17987548,6.0,7.388889,2.0,Ice/dust/ash,,,,
7.388889,0.11991698,8.152775,7.388889,0.11991698,0.6802171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.388889,0.11991698,1516.13,7.388889,0.11991698,96.320786,,,,,,,,,,,,,,,,,7.388889,0.20985472,0.22009003,7.388889,0.20985472,0.009459366,,,,,,,,,,,,,7.388889,1.0,0.0,,7.388889,3.0,,7.388889,0.20985472,0.03108116,7.388889,0.20985472,27.636757,7.388889,0.20985472,0.0010360387,7.388889,0.20985472,0.041197818,7.388889,0.20985472,6.0,7.388889,3.0,Rain/Dust,,,,
7.388889,0.14989623,7.7524023,7.388889,0.14989623,0.6168526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.388889,0.14989623,1439.8384,7.388889,0.14989623,83.65456,,,,,,,,,,,,,,,,,7.388889,0.23983397,0.21688563,7.388889,0.23983397,0.009217471,,,,,,,,,,,,,7.388889,1.0,1.0,,7.388889,4.0,,7.388889,0.23983397,0.030306088,7.388889,0.23983397,27.633347,7.388889,0.23983397,0.0010102032,7.388889,0.23983397,0.0407605,7.388889,0.23983397,6.0,7.388889,4.0,Molecular,,,,
7.388889,0.17987548,7.369642,7.388889,0.17987548,0.5617879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.388889,0.17987548,1366.9464,7.388889,0.17987548,72.68285,,,,,,,,,,,,,,,,,7.388889,0.2698132,0.2180216,7.388889,0.2698132,0.009515699,,,,,,,,,,,,,7.388889,1.0,2.0,,7.388889,5.0,,7.388889,0.2698132,0.030999541,7.388889,0.2698132,27.636398,7.388889,0.2698132,0.001033318,7.388889,0.2698132,0.041812927,7.388889,0.2698132,6.0,7.388889,5.0,CleanAerosol,,,,
7.388889,0.20985472,6.968229,7.388889,0.20985472,0.53028417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.388889,0.20985472,1290.5208,7.388889,0.20985472,66.52171,,,,,,,,,,,,,,,,,7.388889,0.29979247,0.21898049,7.388889,0.29979247,0.009412906,,,,,,,,,,,,,7.388889,2.0,0.0,,7.388889,6.0,,7.388889,0.29979247,0.031662732,7.388889,0.29979247,27.639315,7.388889,0.29979247,0.0010554245,7.388889,0.29979247,0.041209526,7.388889,0.29979247,6.0,7.388889,6.0,PollutedAerosol,,,,
7.388889,0.23983397,6.544489,7.388889,0.23983397,0.4954782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.388889,0.23983397,1209.858,7.388889,0.23983397,59.678703,,,,,,,,,,,,,,,,,7.388889,0.3297717,0.22304736,7.388889,0.3297717,0.009483639,,,,,,,,,,,,,7.388889,2.0,1.0,,7.388889,7.0,,7.388889,0.3297717,0.033412132,7.388889,0.3297717,27.647013,7.388889,0.3297717,0.0011137378,7.388889,0.3297717,0.04078506,7.388889,0.3297717,6.0,7.388889,7.0,Undetected,,,,
7.388889,0.2698132,6.1488624,7.388889,0.2698132,0.47728693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.388889,0.2698132,1134.5938,7.388889,0.2698132,55.960587,,,,,,,,,,,,,,,,,7.388889,0.35975096,0.23100355,7.388889,0.35975096,0.009711954,,,,,,,,,,,,,7.388889,2.0,2.0,,7.388889,8.0,,7.388889,0.35975096,0.036543112,7.388889,0.35975096,27.66079,7.388889,0.35975096,0.0012181035,7.388889,0.35975096,0.040347565,7.388889,0.35975096,6.0,,,,,,,
7.388889,0.29979247,5.7477765,7.388889,0.29979247,0.4506024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.388889,0.29979247,1058.1353,7.388889,0.29979247,50.724583,,,,,,,,,,,,,,,,,7.388889,0.3897302,0.23601341,7.388889,0.3897302,0.010041151,,,,,,,,,,,,,7.388889,3.0,0.0,,7.388889,9.0,,7.388889,0.3897302,0.038681306,7.388889,0.3897302,27.670198,7.388889,0.3897302,0.0012893768,7.388889,0.3897302,0.040801063,7.388889,0.3897302,6.0,,,,,,,
7.388889,0.3297717,5.379072,7.388889,0.3297717,0.42852893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.388889,0.3297717,987.95386,7.388889,0.3297717,46.327133,,,,,,,,,,,,,,,,,7.388889,0.41970944,0.24260646,7.388889,0.41970944,0.01003008,,,,,,,,,,,,,7.388889,3.0,1.0,,,,,7.388889,0.41970944,0.04136262,7.388889,0.41970944,27.681995,7.388889,0.41970944,0.001378754,7.388889,0.41970944,0.039706677,7.388889,0.41970944,6.0,,,,,,,
