time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.9618053,0.029979246,24.274563,6.9618053,0.029979246,17.980024,6.9618053,29.944445,6.9618053,14.962962,6.9618053,37.0,6.9618053,98.0,6.9618053,0.0,6.9618053,289.0,6.9618053,976.3481,6.9618053,14.649983,6.9618053,0.0,6.9618053,0.0,6.9618053,0.0,6.9618053,0.00072289153,6.9618053,0.0006937693,6.9618053,29.967777,6.9618053,30.057777,6.9618053,29.87778,6.9618053,20260106,6.9618053,230500,6.9618053,2026.0,6.9618053,1.0,6.9618053,6.0,6.9618053,23.0,6.9618053,5.0,6.9618053,0.0,6.9618053,-1.0,6.9618053,-999.0,6.9618053,-999.0,6.9618053,-999.0,6.9618053,4.369778,6.9618053,2500.0,6.9618053,0.029979246,79311.414,6.9618053,0.029979246,57449.938,6.9618053,,6.9618053,,6.9618053,,6.9618053,,6.9618053,,6.9618053,,6.9618053,,6.9618053,,6.9618053,0.11991698,0.23249653,6.9618053,0.11991698,0.00972162,,,,,,,,,,,,,6.9618053,0.0,0.0,1.5589207,6.9618053,0.0,1.7387962,6.9618053,0.11991698,0.03364814,6.9618053,0.11991698,27.648048,6.9618053,0.11991698,0.0011216047,6.9618053,0.11991698,0.040086128,6.9618053,0.11991698,6.0,6.9618053,0.0,WaterCloud,6.9618053,30.0,6.9618053,
6.9618053,0.05995849,11.0760975,6.9618053,0.05995849,1.2424215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9618053,0.05995849,36181.59,6.9618053,0.05995849,3953.948,,,,,,,,,,,,,,,,,6.9618053,0.14989623,0.22780633,6.9618053,0.14989623,0.00863821,,,,,,,,,,,,,6.9618053,0.0,1.0,1.828734,6.9618053,1.0,,6.9618053,0.14989623,0.032386195,6.9618053,0.14989623,27.642498,6.9618053,0.14989623,0.0010795398,6.9618053,0.14989623,0.036496032,6.9618053,0.14989623,6.0,6.9618053,1.0,MixedCloud,,,,
6.9618053,0.08993774,9.583281,6.9618053,0.08993774,0.76544696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9618053,0.08993774,31304.312,6.9618053,0.08993774,2437.6816,,,,,,,,,,,,,,,,,6.9618053,0.17987548,0.21514003,6.9618053,0.17987548,0.007816892,,,,,,,,,,,,,6.9618053,0.0,2.0,2.068568,6.9618053,2.0,,6.9618053,0.17987548,0.028408445,6.9618053,0.17987548,27.624996,6.9618053,0.17987548,0.0009469481,6.9618053,0.17987548,0.03506486,6.9618053,0.17987548,6.0,6.9618053,2.0,Ice/dust/ash,,,,
6.9618053,0.11991698,8.9321575,6.9618053,0.11991698,0.5476871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9618053,0.11991698,29177.246,6.9618053,0.11991698,1742.9581,,,,,,,,,,,,,,,,,6.9618053,0.20985472,0.20360282,6.9618053,0.20985472,0.0072512683,,,,,,,,,,,,,6.9618053,1.0,0.0,,6.9618053,3.0,,6.9618053,0.20985472,0.024762651,6.9618053,0.20985472,27.608955,6.9618053,0.20985472,0.00082542165,6.9618053,0.20985472,0.034409624,6.9618053,0.20985472,6.0,6.9618053,3.0,Rain/Dust,,,,
6.9618053,0.14989623,8.387402,6.9618053,0.14989623,0.42762157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9618053,0.14989623,27394.633,6.9618053,0.14989623,1361.2565,,,,,,,,,,,,,,,,,6.9618053,0.23983397,0.19691278,6.9618053,0.23983397,0.0075165457,,,,,,,,,,,,,6.9618053,1.0,1.0,,6.9618053,4.0,,6.9618053,0.23983397,0.022743734,6.9618053,0.23983397,27.60007,6.9618053,0.23983397,0.0007581245,6.9618053,0.23983397,0.03674676,6.9618053,0.23983397,6.0,6.9618053,4.0,Molecular,,,,
6.9618053,0.17987548,7.590466,6.9618053,0.17987548,0.34747878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9618053,0.17987548,24798.074,6.9618053,0.17987548,1106.9423,,,,,,,,,,,,,,,,,6.9618053,0.2698132,0.19494644,6.9618053,0.2698132,0.00760647,,,,,,,,,,,,,6.9618053,1.0,2.0,,6.9618053,5.0,,6.9618053,0.2698132,0.022331215,6.9618053,0.2698132,27.598259,6.9618053,0.2698132,0.0007443738,6.9618053,0.2698132,0.037552632,6.9618053,0.2698132,6.0,6.9618053,5.0,CleanAerosol,,,,
6.9618053,0.20985472,6.860182,6.9618053,0.20985472,0.2932173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9618053,0.20985472,22411.695,6.9618053,0.20985472,931.9939,,,,,,,,,,,,,,,,,6.9618053,0.29979247,0.19253296,6.9618053,0.29979247,0.0071332254,,,,,,,,,,,,,6.9618053,2.0,0.0,,6.9618053,6.0,,6.9618053,0.29979247,0.021764334,6.9618053,0.29979247,27.59576,6.9618053,0.29979247,0.00072547776,6.9618053,0.29979247,0.035725128,6.9618053,0.29979247,6.0,6.9618053,6.0,PollutedAerosol,,,,
6.9618053,0.23983397,6.3116016,6.9618053,0.23983397,0.2747434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9618053,0.23983397,20616.668,6.9618053,0.23983397,874.2181,,,,,,,,,,,,,,,,,6.9618053,0.3297717,0.19590725,6.9618053,0.3297717,0.0075644385,,,,,,,,,,,,,6.9618053,2.0,1.0,,6.9618053,7.0,,6.9618053,0.3297717,0.023181157,6.9618053,0.3297717,27.601997,6.9618053,0.3297717,0.00077270524,6.9618053,0.3297717,0.037173305,6.9618053,0.3297717,6.0,6.9618053,7.0,Undetected,,,,
6.9618053,0.2698132,5.828589,6.9618053,0.2698132,0.25225344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9618053,0.2698132,19038.615,6.9618053,0.2698132,803.1484,,,,,,,,,,,,,,,,,6.9618053,0.35975096,0.2021726,6.9618053,0.35975096,0.007682411,,,,,,,,,,,,,6.9618053,2.0,2.0,,6.9618053,8.0,,6.9618053,0.35975096,0.025607634,6.9618053,0.35975096,27.612675,6.9618053,0.35975096,0.0008535877,6.9618053,0.35975096,0.036605954,6.9618053,0.35975096,6.0,,,,,,,
6.9618053,0.29979247,5.345233,6.9618053,0.29979247,0.21683772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9618053,0.29979247,17461.254,6.9618053,0.29979247,689.9383,,,,,,,,,,,,,,,,,6.9618053,0.3897302,0.2059075,6.9618053,0.3897302,0.0077747935,,,,,,,,,,,,,6.9618053,3.0,0.0,,6.9618053,9.0,,6.9618053,0.3897302,0.02718269,6.9618053,0.3897302,27.619602,6.9618053,0.3897302,0.0009060897,6.9618053,0.3897302,0.036384292,6.9618053,0.3897302,6.0,,,,,,,
