time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.295139,0.029979246,22.263306,7.295139,0.029979246,17.64571,7.295139,30.135803,7.295139,27.549383,7.295139,36.77778,7.295139,55.11111,7.295139,0.178816,7.295139,217.66667,7.295139,974.2898,7.295139,17.729815,7.295139,0.0,7.295139,0.0,7.295139,0.0,7.295139,0.28992492,7.295139,0.25503528,7.295139,25.848888,7.295139,26.226665,7.295139,25.674446,7.295139,20260107,7.295139,070500,7.295139,2026.0,7.295139,1.0,7.295139,7.0,7.295139,7.0,7.295139,5.0,7.295139,0.0,7.295139,-1.0,7.295139,-999.0,7.295139,-999.0,7.295139,-999.0,7.295139,3.9536667,7.295139,2500.0,7.295139,0.029979246,3612.903,7.295139,0.029979246,2926.1438,7.295139,,7.295139,,7.295139,,7.295139,,7.295139,,7.295139,,7.295139,,7.295139,,7.295139,0.11991698,0.2120403,7.295139,0.11991698,0.007430894,,,,,,,,,,,,,7.295139,0.0,0.0,,7.295139,0.0,1.6788378,7.295139,0.11991698,0.022905657,7.295139,0.11991698,27.600784,7.295139,0.11991698,0.00076352194,7.295139,0.11991698,0.033870816,7.295139,0.11991698,6.0,7.295139,0.0,WaterCloud,7.295139,30.0,7.295139,
7.295139,0.05995849,8.780025,7.295139,0.05995849,1.0499331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.295139,0.05995849,1396.2682,7.295139,0.05995849,133.8826,,,,,,,,,,,,,,,,,7.295139,0.14989623,0.20779723,7.295139,0.14989623,0.007520137,,,,,,,,,,,,,7.295139,0.0,1.0,,7.295139,1.0,,7.295139,0.14989623,0.021797212,7.295139,0.14989623,27.59591,7.295139,0.14989623,0.00072657375,7.295139,0.14989623,0.034940854,7.295139,0.14989623,6.0,7.295139,1.0,MixedCloud,,,,
7.295139,0.08993774,8.13567,7.295139,0.08993774,0.7878477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.295139,0.08993774,1290.0244,7.295139,0.08993774,89.67809,,,,,,,,,,,,,,,,,7.295139,0.17987548,0.2049585,7.295139,0.17987548,0.0073122256,,,,,,,,,,,,,7.295139,0.0,2.0,,7.295139,2.0,,7.295139,0.17987548,0.021141704,7.295139,0.17987548,27.593025,7.295139,0.17987548,0.0007047236,7.295139,0.17987548,0.034460697,7.295139,0.17987548,6.0,7.295139,2.0,Ice/dust/ash,,,,
7.295139,0.11991698,7.6744156,7.295139,0.11991698,0.6721404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.295139,0.11991698,1213.9661,7.295139,0.11991698,70.174286,,,,,,,,,,,,,,,,,7.295139,0.20985472,0.20227677,7.295139,0.20985472,0.0073608286,,,,,,,,,,,,,7.295139,1.0,0.0,,7.295139,3.0,,7.295139,0.20985472,0.020534731,7.295139,0.20985472,27.590355,7.295139,0.20985472,0.000684491,7.295139,0.20985472,0.035120413,7.295139,0.20985472,6.0,7.295139,3.0,Rain/Dust,,,,
7.295139,0.14989623,7.2203183,7.295139,0.14989623,0.6046557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.295139,0.14989623,1138.8978,7.295139,0.14989623,58.820297,,,,,,,,,,,,,,,,,7.295139,0.23983397,0.19931047,7.295139,0.23983397,0.0070388806,,,,,,,,,,,,,7.295139,1.0,1.0,,7.295139,4.0,,7.295139,0.23983397,0.019811448,7.295139,0.23983397,27.587168,7.295139,0.23983397,0.0006603815,7.295139,0.23983397,0.034133285,7.295139,0.23983397,6.0,7.295139,4.0,Molecular,,,,
7.295139,0.17987548,6.834613,7.295139,0.17987548,0.552893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.295139,0.17987548,1075.5084,7.295139,0.17987548,50.08629,,,,,,,,,,,,,,,,,7.295139,0.2698132,0.20027488,7.295139,0.2698132,0.0072446847,,,,,,,,,,,,,7.295139,1.0,2.0,,7.295139,5.0,,7.295139,0.2698132,0.020360045,7.295139,0.2698132,27.589584,7.295139,0.2698132,0.00067866815,7.295139,0.2698132,0.034926508,7.295139,0.2698132,6.0,7.295139,5.0,CleanAerosol,,,,
7.295139,0.20985472,6.455481,7.295139,0.20985472,0.52302545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.295139,0.20985472,1013.11273,7.295139,0.20985472,45.064857,,,,,,,,,,,,,,,,,7.295139,0.29979247,0.20171078,7.295139,0.29979247,0.0070284703,,,,,,,,,,,,,7.295139,2.0,0.0,,7.295139,6.0,,7.295139,0.29979247,0.021076538,7.295139,0.29979247,27.592737,7.295139,0.29979247,0.0007025513,7.295139,0.29979247,0.03369504,7.295139,0.29979247,6.0,7.295139,6.0,PollutedAerosol,,,,
7.295139,0.23983397,6.068348,7.295139,0.23983397,0.4892459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.295139,0.23983397,949.0335,7.295139,0.23983397,39.386845,,,,,,,,,,,,,,,,,7.295139,0.3297717,0.20507663,7.295139,0.3297717,0.0075469813,,,,,,,,,,,,,7.295139,2.0,1.0,,7.295139,7.0,,7.295139,0.3297717,0.022416929,7.295139,0.3297717,27.598635,7.295139,0.3297717,0.00074723107,7.295139,0.3297717,0.035498403,7.295139,0.3297717,6.0,7.295139,7.0,Undetected,,,,
7.295139,0.2698132,5.7056675,7.295139,0.2698132,0.47289896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.295139,0.2698132,889.44073,7.295139,0.2698132,36.681717,,,,,,,,,,,,,,,,,7.295139,0.35975096,0.21180286,7.295139,0.35975096,0.007733283,,,,,,,,,,,,,7.295139,2.0,2.0,,7.295139,8.0,,7.295139,0.35975096,0.024874574,7.295139,0.35975096,27.60945,7.295139,0.35975096,0.00082915236,7.295139,0.35975096,0.035245545,7.295139,0.35975096,6.0,,,,,,,
7.295139,0.29979247,5.354589,7.295139,0.29979247,0.44798455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.295139,0.29979247,831.7102,7.295139,0.29979247,32.43851,,,,,,,,,,,,,,,,,7.295139,0.3897302,0.21708217,7.295139,0.3897302,0.0078478325,,,,,,,,,,,,,7.295139,3.0,0.0,,7.295139,9.0,,7.295139,0.3897302,0.026858266,7.295139,0.3897302,27.618177,7.295139,0.3897302,0.0008952756,7.295139,0.3897302,0.034903876,7.295139,0.3897302,6.0,,,,,,,
