time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.3958335,0.029979246,22.57266,7.3958335,0.029979246,17.692951,7.3958335,29.962961,7.3958335,27.38889,7.3958335,24.0,7.3958335,57.0,7.3958335,0.0,7.3958335,201.22223,7.3958335,973.37555,7.3958335,18.116804,7.3958335,0.0,7.3958335,0.0,7.3958335,0.0,7.3958335,0.17938781,7.3958335,0.18550976,7.3958335,26.014442,7.3958335,25.561113,7.3958335,25.872223,7.3958335,20260107,7.3958335,093000,7.3958335,2026.0,7.3958335,1.0,7.3958335,7.0,7.3958335,9.0,7.3958335,30.0,7.3958335,0.0,7.3958335,-1.0,7.3958335,-999.0,7.3958335,-999.0,7.3958335,-999.0,7.3958335,3.9194446,7.3958335,2500.0,7.3958335,0.029979246,4516.014,7.3958335,0.029979246,3564.652,7.3958335,,7.3958335,,7.3958335,,7.3958335,,7.3958335,,7.3958335,,7.3958335,,7.3958335,,7.3958335,0.11991698,0.23868145,7.3958335,0.11991698,0.009633369,,,,,,,,,,,,,7.3958335,0.0,0.0,,7.3958335,0.0,2.068568,7.3958335,0.11991698,0.033915546,7.3958335,0.11991698,27.64923,7.3958335,0.11991698,0.0011305182,7.3958335,0.11991698,0.03878618,7.3958335,0.11991698,6.0,7.3958335,0.0,WaterCloud,7.3958335,30.0,7.3958335,
7.3958335,0.05995849,9.423248,7.3958335,0.05995849,1.0375428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3958335,0.05995849,1863.9688,7.3958335,0.05995849,173.28421,,,,,,,,,,,,,,,,,7.3958335,0.14989623,0.23610681,7.3958335,0.14989623,0.010046753,,,,,,,,,,,,,7.3958335,0.0,1.0,,7.3958335,1.0,,7.3958335,0.14989623,0.033405967,7.3958335,0.14989623,27.646986,7.3958335,0.14989623,0.0011135322,7.3958335,0.14989623,0.04080469,7.3958335,0.14989623,6.0,7.3958335,1.0,MixedCloud,,,,
7.3958335,0.08993774,8.853325,7.3958335,0.08993774,0.7827309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3958335,0.08993774,1749.2926,7.3958335,0.08993774,121.50016,,,,,,,,,,,,,,,,,7.3958335,0.17987548,0.23343165,7.3958335,0.17987548,0.009879511,,,,,,,,,,,,,7.3958335,0.0,2.0,,7.3958335,2.0,,7.3958335,0.17987548,0.032863066,7.3958335,0.17987548,27.644596,7.3958335,0.17987548,0.0010954356,7.3958335,0.17987548,0.04060069,7.3958335,0.17987548,6.0,7.3958335,2.0,Ice/dust/ash,,,,
7.3958335,0.11991698,8.398662,7.3958335,0.11991698,0.67318165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3958335,0.11991698,1657.7073,7.3958335,0.11991698,99.245674,,,,,,,,,,,,,,,,,7.3958335,0.20985472,0.23068129,7.3958335,0.20985472,0.009778962,,,,,,,,,,,,,7.3958335,1.0,0.0,,7.3958335,3.0,,7.3958335,0.20985472,0.03227645,7.3958335,0.20985472,27.642017,7.3958335,0.20985472,0.0010758816,7.3958335,0.20985472,0.040659696,7.3958335,0.20985472,6.0,7.3958335,3.0,Rain/Dust,,,,
7.3958335,0.14989623,7.97165,7.3958335,0.14989623,0.6142645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3958335,0.14989623,1571.5608,7.3958335,0.14989623,87.287285,,,,,,,,,,,,,,,,,7.3958335,0.23983397,0.22907919,7.3958335,0.23983397,0.009861393,,,,,,,,,,,,,7.3958335,1.0,1.0,,7.3958335,4.0,,7.3958335,0.23983397,0.032080315,7.3958335,0.23983397,27.641151,7.3958335,0.23983397,0.0010693438,7.3958335,0.23983397,0.041269403,7.3958335,0.23983397,6.0,7.3958335,4.0,Molecular,,,,
7.3958335,0.17987548,7.559557,7.3958335,0.17987548,0.56111854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3958335,0.17987548,1488.4014,7.3958335,0.17987548,76.53009,,,,,,,,,,,,,,,,,7.3958335,0.2698132,0.23005718,7.3958335,0.2698132,0.010003756,,,,,,,,,,,,,7.3958335,1.0,2.0,,7.3958335,5.0,,7.3958335,0.2698132,0.03274577,7.3958335,0.2698132,27.644081,7.3958335,0.2698132,0.0010915258,7.3958335,0.2698132,0.041664734,7.3958335,0.2698132,6.0,7.3958335,5.0,CleanAerosol,,,,
7.3958335,0.20985472,7.1436563,7.3958335,0.20985472,0.5236353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3958335,0.20985472,1404.6376,7.3958335,0.20985472,68.85489,,,,,,,,,,,,,,,,,7.3958335,0.29979247,0.23209749,7.3958335,0.29979247,0.010050286,,,,,,,,,,,,,7.3958335,2.0,0.0,,7.3958335,6.0,,7.3958335,0.29979247,0.033790432,7.3958335,0.29979247,27.648678,7.3958335,0.29979247,0.0011263478,7.3958335,0.29979247,0.04150494,7.3958335,0.29979247,6.0,7.3958335,6.0,PollutedAerosol,,,,
7.3958335,0.23983397,6.759095,7.3958335,0.23983397,0.4983043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3958335,0.23983397,1327.1565,7.3958335,0.23983397,63.691975,,,,,,,,,,,,,,,,,7.3958335,0.3297717,0.23679174,7.3958335,0.3297717,0.009876218,,,,,,,,,,,,,7.3958335,2.0,1.0,,7.3958335,7.0,,7.3958335,0.3297717,0.035705168,7.3958335,0.3297717,27.657103,7.3958335,0.3297717,0.0011901723,7.3958335,0.3297717,0.04003954,7.3958335,0.3297717,6.0,7.3958335,7.0,Undetected,,,,
7.3958335,0.2698132,6.34376,7.3958335,0.2698132,0.4751004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3958335,0.2698132,1243.5266,7.3958335,0.2698132,58.98415,,,,,,,,,,,,,,,,,7.3958335,0.35975096,0.24391273,7.3958335,0.35975096,0.010286155,,,,,,,,,,,,,7.3958335,2.0,2.0,,7.3958335,8.0,,7.3958335,0.35975096,0.038483996,7.3958335,0.35975096,27.66933,7.3958335,0.35975096,0.0012828,7.3958335,0.35975096,0.040469684,7.3958335,0.35975096,6.0,,,,,,,
7.3958335,0.29979247,5.9545736,7.3958335,0.29979247,0.45171797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.3958335,0.29979247,1165.0345,7.3958335,0.29979247,54.20366,,,,,,,,,,,,,,,,,7.3958335,0.3897302,0.25133026,7.3958335,0.3897302,0.010428728,,,,,,,,,,,,,7.3958335,3.0,0.0,,7.3958335,9.0,,7.3958335,0.3897302,0.04134066,7.3958335,0.3897302,27.6819,7.3958335,0.3897302,0.0013780219,7.3958335,0.3897302,0.03984993,7.3958335,0.3897302,6.0,,,,,,,
