time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.8125,0.029979246,23.953444,6.8125,0.029979246,17.826952,6.8125,29.39506,6.8125,15.932098,6.8125,40.77778,6.8125,95.0,6.8125,0.0,6.8125,237.44444,6.8125,976.047,6.8125,15.131812,6.8125,0.0,6.8125,0.0,6.8125,0.0,6.8125,0.0007236744,6.8125,0.0006774857,6.8125,28.556667,6.8125,27.88778,6.8125,28.708889,6.8125,20260106,6.8125,193000,6.8125,2026.0,6.8125,1.0,6.8125,6.0,6.8125,19.0,6.8125,30.0,6.8125,0.0,6.8125,-1.0,6.8125,-999.0,6.8125,-999.0,6.8125,-999.0,6.8125,4.164111,6.8125,2500.0,6.8125,0.029979246,77445.19,6.8125,0.029979246,63170.41,6.8125,,6.8125,,6.8125,,6.8125,,6.8125,,6.8125,,6.8125,,6.8125,,6.8125,0.11991698,0.22647673,6.8125,0.11991698,0.00897733,,,,,,,,,,,,,6.8125,0.0,0.0,,6.8125,0.0,1.9786303,6.8125,0.11991698,0.028552724,6.8125,0.11991698,27.625633,6.8125,0.11991698,0.00095175754,6.8125,0.11991698,0.03811109,6.8125,0.11991698,6.0,6.8125,0.0,WaterCloud,6.8125,30.0,6.8125,
6.8125,0.05995849,10.476766,6.8125,0.05995849,1.0736575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8125,0.05995849,33878.56,6.8125,0.05995849,3804.2197,,,,,,,,,,,,,,,,,6.8125,0.14989623,0.21900503,6.8125,0.14989623,0.008220952,,,,,,,,,,,,,6.8125,0.0,1.0,,6.8125,1.0,,6.8125,0.14989623,0.026415933,6.8125,0.14989623,27.61623,6.8125,0.14989623,0.00088053104,6.8125,0.14989623,0.036167055,6.8125,0.14989623,6.0,6.8125,1.0,MixedCloud,,,,
6.8125,0.08993774,9.016718,6.8125,0.08993774,0.67993456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8125,0.08993774,29162.34,6.8125,0.08993774,2408.1501,,,,,,,,,,,,,,,,,6.8125,0.17987548,0.21421722,6.8125,0.17987548,0.0080874255,,,,,,,,,,,,,6.8125,0.0,2.0,,6.8125,2.0,,6.8125,0.17987548,0.025138386,6.8125,0.17987548,27.610607,6.8125,0.17987548,0.0008379463,6.8125,0.17987548,0.03634967,6.8125,0.17987548,6.0,6.8125,2.0,Ice/dust/ash,,,,
6.8125,0.11991698,8.295775,6.8125,0.11991698,0.4952402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8125,0.11991698,26817.83,6.8125,0.11991698,1754.7878,,,,,,,,,,,,,,,,,6.8125,0.20985472,0.21012443,6.8125,0.20985472,0.007963097,,,,,,,,,,,,,6.8125,1.0,0.0,,6.8125,3.0,,6.8125,0.20985472,0.024073005,6.8125,0.20985472,27.60592,6.8125,0.20985472,0.0008024335,6.8125,0.20985472,0.03650667,6.8125,0.20985472,6.0,6.8125,3.0,Rain/Dust,,,,
6.8125,0.14989623,7.6879673,6.8125,0.14989623,0.39305368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8125,0.14989623,24854.693,6.8125,0.14989623,1390.8451,,,,,,,,,,,,,,,,,6.8125,0.23983397,0.21140629,6.8125,0.23983397,0.008145235,,,,,,,,,,,,,6.8125,1.0,1.0,,6.8125,4.0,,6.8125,0.23983397,0.024763662,6.8125,0.23983397,27.608961,6.8125,0.23983397,0.0008254554,6.8125,0.23983397,0.03709872,6.8125,0.23983397,6.0,6.8125,4.0,Molecular,,,,
6.8125,0.17987548,7.202157,6.8125,0.17987548,0.34010112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8125,0.17987548,23286.035,6.8125,0.17987548,1204.2815,,,,,,,,,,,,,,,,,6.8125,0.2698132,0.22456776,6.8125,0.2698132,0.00912013,,,,,,,,,,,,,6.8125,1.0,2.0,,6.8125,5.0,,6.8125,0.2698132,0.029370116,6.8125,0.2698132,27.629229,6.8125,0.2698132,0.0009790038,6.8125,0.2698132,0.039023776,6.8125,0.2698132,6.0,6.8125,5.0,CleanAerosol,,,,
6.8125,0.20985472,6.744861,6.8125,0.20985472,0.30208242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8125,0.20985472,21809.295,6.8125,0.20985472,1069.3658,,,,,,,,,,,,,,,,,6.8125,0.29979247,0.23942044,6.8125,0.29979247,0.009744339,,,,,,,,,,,,,6.8125,2.0,0.0,,6.8125,6.0,,6.8125,0.29979247,0.03458718,6.8125,0.29979247,27.652184,6.8125,0.29979247,0.001152906,6.8125,0.29979247,0.039108474,6.8125,0.29979247,6.0,6.8125,6.0,PollutedAerosol,,,,
6.8125,0.23983397,6.454514,6.8125,0.23983397,0.28091627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8125,0.23983397,20867.818,6.8125,0.23983397,993.422,,,,,,,,,,,,,,,,,6.8125,0.3297717,0.24354404,6.8125,0.3297717,0.009551633,,,,,,,,,,,,,6.8125,2.0,1.0,,6.8125,7.0,,6.8125,0.3297717,0.036300864,6.8125,0.3297717,27.659725,6.8125,0.3297717,0.0012100288,6.8125,0.3297717,0.037733026,6.8125,0.3297717,6.0,6.8125,7.0,Undetected,,,,
6.8125,0.2698132,6.394199,6.8125,0.2698132,0.28329617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8125,0.2698132,20668.957,6.8125,0.2698132,1002.50903,,,,,,,,,,,,,,,,,6.8125,0.35975096,0.24008778,6.8125,0.35975096,0.008813747,,,,,,,,,,,,,6.8125,2.0,2.0,,6.8125,8.0,,6.8125,0.35975096,0.035511687,6.8125,0.35975096,27.656254,6.8125,0.35975096,0.001183723,6.8125,0.35975096,0.03540745,6.8125,0.35975096,6.0,,,,,,,
6.8125,0.29979247,6.3296595,6.8125,0.29979247,0.2754574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8125,0.29979247,20459.518,6.8125,0.29979247,974.2486,,,,,,,,,,,,,,,,,6.8125,0.3897302,0.23983754,6.8125,0.3897302,0.008579623,,,,,,,,,,,,,6.8125,3.0,0.0,,6.8125,9.0,,6.8125,0.3897302,0.035783786,6.8125,0.3897302,27.657448,6.8125,0.3897302,0.0011927929,6.8125,0.3897302,0.03452857,6.8125,0.3897302,6.0,,,,,,,
