a2610723.045978
Narit-cm 07/01/2026 22:35:00 07/01/2026 23:04:59 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
445.878	0.560712	201.633	0.905934	1
400.583	0.557612	202.766	0.883149	1
359.047	0.54246	202.432	0.889611	1
318.745	0.552462	202.849	0.867846	0
278.633	0.548074	202.799	0.891311	0
240.895	0.535949	203.082	0.911715	0
205.222	0.521122	202.399	0.875328	0
171.743	0.49158	203.082	0.901513	0
141.233	0.451947	201.816	0.879069	0
114.266	0.409402	202.399	0.876348	0
91.0605	0.363438	200.6	0.898112	0
71.4686	0.315522	201.15	0.863086	0
55.3833	0.265759	199.867	0.876688	0
42.6092	0.220114	197.351	0.867506	0
32.7328	0.180882	196.335	0.866486	0
25.2037	0.146223	195.985	0.874988	0
19.5832	0.117392	191.454	0.859345	0
15.4377	0.0943048	193.353	0.869207	0
12.3529	0.0764821	191.004	0.848803	0
10.1257	0.0621654	190.071	0.88417	0
8.5594	0.0513346	188.322	0.864786	0
7.35804	0.0428281	185.256	0.846082	0
6.49784	0.0365535	184.823	0.857985	0
5.93626	0.0323219	183.657	0.831119	0
5.47029	0.0288094	177.693	0.83486	0
5.09396	0.0262856	176.776	0.854244	0
4.88539	0.024476	174.827	0.853224	0
4.72352	0.0232793	173.128	0.826358	0
4.54938	0.0217647	170.446	0.845742	0
4.48596	0.0213322	169.563	0.852203	0
4.50183	0.0218178	167.68	0.856964	0
4.51984	0.0209739	166.164	0.842001	0
4.53298	0.0205746	164.315	0.839961	0
4.52236	0.0205516	166.014	0.859685	0
4.53631	0.0199727	160.45	0.841661	0
4.57633	0.0197756	161.783	0.866146	0
4.62647	0.0195488	159.917	0.860705	0
4.71961	0.0197842	159.184	0.854244	0
4.78783	0.019328	157.584	0.867506	0
4.84352	0.0188325	156.368	0.816497	0
4.94512	0.0193364	157.384	0.842682	0
5.03146	0.0193219	155.918	0.843022	0
5.09852	0.0185661	155.668	0.830439	0
5.16823	0.0188695	154.052	0.821938	0
5.24197	0.0180052	153.619	0.844722	0
5.29195	0.0181984	151.22	0.851523	0
5.33334	0.0183983	153.386	0.856624	0
5.41138	0.0185115	153.519	0.826358	0
5.45646	0.0178954	151.47	0.851183	0
5.49251	0.0181578	149.654	0.839621	0
5.56101	0.0179904	150.887	0.850503	0
5.60001	0.0176072	148.988	0.856624	0
5.64037	0.0173001	149.271	0.852543	0
5.70686	0.0175068	146.456	0.846082	0
5.73255	0.0174084	147.505	0.848463	0
5.7386	0.01693	146.139	0.841661	0
5.7925	0.0169439	145.289	0.845742	0
5.85282	0.016785	147.039	0.863426	0
5.88723	0.0170319	145.523	0.855944	0
5.91792	0.0168479	146.822	0.822618	0
5.94089	0.0165433	142.407	0.83486	0
5.96687	0.0160936	142.89	0.827039	0
5.9932	0.0162032	142.84	0.838601	0
6.00914	0.0160474	142.091	0.862405	0
6.04706	0.0160943	139.675	0.838941	0
6.07419	0.0158829	142.424	0.853904	0
6.06339	0.0156618	140.375	0.838601	0
6.04968	0.0155352	138.392	0.848463	0
6.08152	0.0154769	140.475	0.844382	0
6.13886	0.0157031	140.208	0.8369	0
6.15161	0.0155779	138.142	0.807995	0
6.16122	0.0151769	139.309	0.845402	0
6.18742	0.0153996	137.16	0.859685	0
6.20243	0.0152797	137.959	0.829759	0
6.23014	0.0151106	134.86	0.829419	0
6.26222	0.015214	137.259	0.83316	0
6.25758	0.0149399	135.86	0.856284	0
6.2533	0.0144871	134.727	0.844382	0
6.30679	0.0148346	136.26	0.842342	0
6.34527	0.0147117	135.71	0.849823	0
6.35613	0.0145729	134.727	0.83452	0
6.35382	0.0145866	134.194	0.83248	0
6.35869	0.0147692	133.095	0.866486	0
6.39188	0.0145406	134.111	0.843702	0
6.42353	0.0144799	133.644	0.860025	0
6.44952	0.0144038	133.661	0.847102	0
6.45446	0.0139122	132.478	0.842682	0
6.46511	0.0138685	132.911	0.837241	0
6.50615	0.0139935	133.378	0.821938	0
6.52057	0.0139389	130.462	0.841661	0
6.50946	0.0141997	131.595	0.829759	0
6.53765	0.0139872	132.128	0.862745	0
6.54119	0.0139777	131.429	0.831459	0
6.5224	0.0138113	132.428	0.83486	0
6.53322	0.0138772	131.179	0.857304	0
6.54804	0.0135093	129.679	0.848123	0
6.55228	0.0134465	128.613	0.860365	0
6.56852	0.0140924	129.379	0.847443	0
6.57181	0.0135247	129.496	0.821598	0
6.56013	0.0137342	127.997	0.852203	0
6.57486	0.0138532	127.613	0.839961	0
6.58221	0.0135073	129.396	0.83588	0
6.58038	0.0133806	127.497	0.852203	0
6.56947	0.0130447	127.497	0.849823	0
6.56036	0.0129992	128.73	0.83622	0
6.57914	0.01324	127.414	0.829759	0
6.58938	0.0133586	126.397	0.845062	0
6.57466	0.0127467	125.731	0.840301	0
6.56591	0.0129971	125.364	0.817857	0
6.5753	0.0128556	125.981	0.854584	0
6.57896	0.0131136	126.597	0.826018	0
6.56217	0.0128608	124.115	0.820917	0
6.53412	0.0124997	124.182	0.863766	0
6.50999	0.0127655	124.382	0.864106	0
6.48594	0.0127555	123.032	0.83554	0
6.49506	0.0126657	124.082	0.846762	0
6.48212	0.0124953	121.566	0.828399	0
6.45777	0.0124885	122.449	0.829419	0
6.46643	0.0125131	121.633	0.831459	0
6.44865	0.0123679	121.166	0.848463	0
6.43211	0.0124324	122.182	0.823638	0
6.44452	0.0122673	120.367	0.8352	0
6.415	0.0122143	121.283	0.83622	0
6.37707	0.0119775	118.434	0.828399	0
6.38268	0.0116496	119.134	0.845402	0
6.36493	0.0118748	117.484	0.816837	0
6.33338	0.0118832	117.951	0.824998	0
6.32764	0.0120149	118.051	0.824318	0
6.30907	0.0120733	117.968	0.845402	0
6.29197	0.0118891	116.668	0.838261	0
6.2903	0.011937	115.852	0.852543	0
6.27376	0.0115384	116.618	0.851183	0
6.23733	0.011595	114.252	0.838261	0
6.20989	0.0114038	114.902	0.860705	0
6.19396	0.0113052	113.253	0.846422	0
6.14743	0.0112666	112.62	0.856624	0
6.12499	0.0113559	112.82	0.825678	0
6.13138	0.0112779	111.62	0.825338	0
6.11393	0.0110874	111.304	0.829419	0
6.07049	0.0107759	109.738	0.850163	0
6.03875	0.0108853	110.787	0.851183	0
6.03574	0.0110166	109.838	0.837921	0
6.01095	0.0108481	109.871	0.857304	0
5.97378	0.0106586	108.055	0.840981	0
5.9701	0.0107658	107.788	0.83248	0
5.95632	0.010752	107.455	0.83452	0
5.91519	0.0106338	106.022	0.827039	0
5.90762	0.0108282	105.573	0.816837	0
5.89526	0.0106336	106.239	0.83248	0
5.85439	0.0104729	104.357	0.843702	0
5.82578	0.0108327	103.29	0.863766	0
5.7908	0.0107284	103.357	0.823298	0
5.74888	0.0103909	100.725	0.854244	0
5.72273	0.0101686	100.225	0.823638	0
5.69332	0.00988372	99.3586	0.837581	0
5.66305	0.0100972	100.591	0.856284	0
5.63824	0.0101562	98.2424	0.8369	0
5.61787	0.010164	95.6102	0.827719	0
5.60369	0.0101151	94.9438	0.830439	0
5.59113	0.00986724	97.0762	0.8369	0
5.57529	0.00986568	95.4602	0.83486	0
5.53655	0.00969795	93.0945	0.8369	0
5.50283	0.00967972	94.8771	0.847102	0
5.49067	0.00942858	94.0441	0.817857	0
5.47443	0.00936897	91.9117	0.842682	0
5.44892	0.00940192	93.0279	0.850503	0
5.43045	0.00919047	90.8955	0.827039	0
5.41919	0.00913748	90.2124	0.83656	0
5.39514	0.00923179	90.6122	0.8335	0
5.36465	0.00906937	89.1795	0.839281	0
5.34359	0.0091077	87.6635	0.826018	0
5.32738	0.00911847	88.4298	0.852884	0
5.29895	0.00874713	86.2974	0.83214	0
5.28565	0.00888613	86.1974	0.820577	0
5.27611	0.00884793	84.898	0.824998	0
5.23547	0.00876458	83.5818	0.838941	0
5.20503	0.00869933	83.3653	0.852884	0
5.20673	0.00868584	83.182	0.811736	0
5.20078	0.00860074	83.6152	0.830439	0
5.15889	0.0085639	81.3828	0.814796	0
5.12358	0.00819989	80.0666	0.819897	0
5.11911	0.0079551	80.2832	0.818877	0
5.1052	0.00826722	78.6006	0.83214	0
5.0812	0.00823842	79.4169	0.839961	0
5.06307	0.00835809	78.2341	0.821257	0
5.04749	0.00820748	77.5677	0.828399	0
5.03085	0.0079957	77.2012	0.810375	0
5.00774	0.00824322	74.9188	0.824998	0
4.98885	0.00794784	74.7355	0.814456	0
4.97783	0.00787532	73.8359	0.827379	0
4.95743	0.00801672	73.3694	0.828399	0
4.94338	0.00782739	73.2861	0.801534	0
4.92363	0.00779048	70.7705	0.807655	0
4.89781	0.00790885	70.1208	0.809015	0
4.88023	0.00757624	69.8376	0.788271	0
4.86693	0.00755918	69.0046	0.795753	0
4.86393	0.0076638	70.8705	0.818877	0
4.85954	0.00758954	68.3882	0.811736	0
4.82412	0.00742621	66.1224	0.800514	0
4.8024	0.00750742	67.1554	0.796093	0
4.79837	0.00728799	66.0225	0.798473	0
4.77361	0.00698768	65.4227	0.801194	0
4.76071	0.00715412	65.1395	0.790312	0
4.75784	0.00709911	64.3898	0.792352	0
4.74259	0.00711533	64.2399	0.78385	0
4.72191	0.00689733	63.4236	0.78113	0
4.70856	0.00696958	61.5743	0.785551	0
4.69335	0.00689454	61.4744	0.792352	0
4.67746	0.00683623	60.8913	0.793372	0
4.67244	0.00684576	60.2249	0.765827	0
4.66091	0.00661161	60.0083	0.785551	0
4.64217	0.00671474	59.7085	0.776369	0
4.63931	0.0069306	58.4423	0.796773	0
4.62581	0.00661848	57.1762	0.769908	0
4.59917	0.00655913	58.359	0.766507	0
4.58866	0.00650121	54.9271	0.773988	0
4.57435	0.00634606	55.2436	0.768887	0
4.56284	0.00627225	56.6431	0.775689	0
4.55708	0.00625863	54.9271	0.762086	0
4.54253	0.00638705	54.0775	0.765487	0
4.5254	0.00614531	52.9946	0.743042	0
4.51108	0.00618014	51.9617	0.767867	0
4.50268	0.00610374	51.5618	0.747803	0
4.49289	0.00599516	51.3786	0.742362	0
4.47733	0.00586459	51.4952	0.758685	0
4.46502	0.00592952	49.1129	0.754265	0
4.44918	0.00591654	48.9296	0.735561	0
4.43571	0.00580161	48.8297	0.765147	0
4.42707	0.00574096	47.3469	0.72876	0
4.4201	0.00557543	48.4798	0.734881	0
4.4096	0.00556311	46.9471	0.726719	0
4.38771	0.00554631	45.4144	0.712097	0
4.37418	0.00544538	45.7809	0.734541	0
4.37277	0.00546076	45.5144	0.724679	0
4.36235	0.00541834	44.2815	0.710056	0
4.33889	0.00534563	42.8155	0.718898	0
4.32587	0.00525605	42.1491	0.704615	0
4.32152	0.00531534	41.7826	0.715837	0
4.31255	0.00540283	40.5165	0.708016	0
4.31061	0.00527687	41.8326	0.721958	0
4.3107	0.00531728	40.4831	0.700534	0
4.29075	0.00513489	39.3003	0.703255	0
4.27756	0.00503675	40.783	0.697134	0
4.28024	0.00513041	38.9671	0.682171	0
4.27195	0.00510953	39.0337	0.696454	0
4.25664	0.00507029	38.6506	0.696454	0
4.24704	0.00482958	38.3007	0.684211	0
4.24022	0.00490806	37.6676	0.695093	0
4.22772	0.00477101	36.6014	0.660747	0
4.21824	0.00469376	37.1512	0.686252	0
4.21858	0.00477717	35.985	0.67979	0
4.20955	0.00480597	35.8184	0.67809	0
4.1969	0.0047162	34.1858	0.654966	0
4.19492	0.00458246	35.3853	0.662107	0
4.1866	0.00459562	34.0192	0.672649	0
4.17752	0.00448944	33.3195	0.642383	0
4.17758	0.00451643	33.6193	0.657006	0
4.17289	0.0046145	33.3028	0.659046	0
4.16405	0.00463259	33.3861	0.661427	0
4.16819	0.00468423	33.7359	0.672649	0
4.16612	0.00445753	33.9525	0.652585	0
4.14795	0.00442653	30.7705	0.631841	0
4.14245	0.00451682	32.8863	0.646464	0
4.14363	0.00442147	30.7372	0.634222	0
4.12956	0.00433377	31.6868	0.640343	0
4.12486	0.00429336	30.7872	0.62368	0
4.12474	0.00431243	30.4207	0.62368	0
4.11281	0.00435926	29.4211	0.6247	0
4.10122	0.0042285	29.0379	0.630141	0
4.10226	0.00418089	29.2045	0.615178	0
4.09884	0.0043016	29.9209	0.632861	0
4.09136	0.00419004	29.1045	0.614838	0
4.08749	0.0041052	28.688	0.634562	0
4.08829	0.00415527	29.1545	0.62742	0
4.08561	0.00401595	28.8047	0.630481	0
4.07655	0.00417168	28.5714	0.621979	0
4.07175	0.00408178	28.0883	0.608717	0
4.06816	0.00415715	27.5052	0.599195	0
4.05735	0.00393429	25.2395	0.600215	0
4.05336	0.00406972	26.2391	0.596474	0
4.05061	0.00386806	26.1891	0.588993	0
4.03712	0.00398118	24.8397	0.588313	0
4.03207	0.00380359	26.6556	0.607016	0
4.0309	0.00378893	24.5898	0.594774	0
4.02699	0.00382143	25.706	0.584232	0
4.0282	0.00384737	25.3061	0.598855	0
4.02389	0.00385107	25.2728	0.581512	0
4.02295	0.00379276	24.4898	0.577091	0
4.02441	0.00388785	24.9229	0.579131	0
4.01388	0.003801	23.9567	0.579811	0
4.00776	0.00381124	23.5402	0.587633	0
4.01471	0.00379847	24.2066	0.581512	0
4.01239	0.00382454	25.2395	0.592054	0
4.00019	0.00369384	23.4069	0.564848	0
3.98613	0.00362198	21.9575	0.552946	0
3.98048	0.00360031	22.2907	0.554646	0
3.98203	0.00348525	22.2907	0.553626	0
3.98383	0.00367464	22.5573	0.564168	0
3.97763	0.00347869	22.1574	0.560087	0
3.96834	0.00349102	22.1908	0.565869	0
3.96616	0.00358189	22.1908	0.559067	0
3.96066	0.00339113	21.0912	0.550906	0
3.9635	0.00347727	21.9242	0.562128	0
3.96645	0.00350516	21.2911	0.534583	0
3.95954	0.00356769	21.6743	0.556687	0
3.95537	0.00348946	21.0746	0.549885	0
3.9462	0.0033888	19.8917	0.532202	0
3.93739	0.00329526	19.6085	0.525401	0
3.94004	0.00339645	20.1083	0.528461	0
3.94009	0.00340637	20.2582	0.549545	0
3.93295	0.00340086	19.8084	0.540364	0
3.93059	0.00333976	20.8746	0.549545	0
3.93153	0.00339619	19.1587	0.532882	0
3.92447	0.00340423	18.8088	0.509418	0
3.91677	0.0032267	18.8588	0.512138	0
3.91888	0.00314783	18.7922	0.516219	0
3.91994	0.0032306	18.2591	0.51894	0
3.91803	0.00325356	18.9254	0.526421	0
3.91716	0.00324817	18.3257	0.507037	0
3.91211	0.00317293	18.2757	0.510778	0
3.90835	0.00320335	18.3923	0.511458	0
3.90901	0.00321574	18.6422	0.524721	0
3.90104	0.00312117	17.8259	0.510778	0
3.89077	0.00311508	17.9425	0.499896	0
3.88839	0.00303017	16.6097	0.497515	0
3.88616	0.00304353	16.6097	0.495135	0
3.88674	0.00302777	17.1262	0.509758	0
3.88408	0.00303322	16.3765	0.492074	0
3.87832	0.00305677	16.7097	0.494455	0
3.88023	0.00301266	16.1599	0.485953	0
3.88316	0.00313972	17.7259	0.517579	0
3.88006	0.0030194	16.9429	0.496155	0
3.8724	0.0030076	15.177	0.474731	0
3.87518	0.0029799	16.7097	0.492074	0
3.87494	0.00296492	16.3432	0.477111	0
3.86691	0.00283526	15.5102	0.476091	0
3.86441	0.00288073	15.8601	0.475411	0
3.86581	0.00301298	16.3265	0.493095	0
3.86144	0.00293839	15.2436	0.480172	0
3.85788	0.00302615	15.6935	0.483233	0
3.85569	0.0029764	15.5602	0.472011	0
3.8542	0.0028472	15.4102	0.47099	0
3.85609	0.00292561	15.5435	0.488334	0
3.85341	0.0029742	15.7268	0.487654	0
3.84729	0.00288365	15.127	0.463849	0
3.84914	0.0028734	15.5602	0.477792	0
3.84908	0.00291258	14.5773	0.464869	0
3.84632	0.00292412	14.7605	0.46997	0
3.84374	0.00277864	14.4606	0.458748	0
3.83943	0.00279388	14.1774	0.456708	0
3.84143	0.00282307	14.8605	0.466229	0
3.83942	0.00280406	14.6272	0.474391	0
3.83619	0.00279362	13.8442	0.458068	0
3.83643	0.00281269	14.8605	0.477452	0
3.83404	0.00282949	14.1941	0.457388	0
3.82701	0.00274063	14.3607	0.461809	0
3.82335	0.00280251	13.9775	0.462829	0
3.82216	0.00277857	13.561	0.458748	0
3.82307	0.00271741	13.3111	0.441745	0
3.82675	0.00278895	14.2107	0.46997	0
3.82444	0.00273421	13.5943	0.453647	0
3.81967	0.00272	13.4277	0.444465	0
3.82174	0.00274069	13.5444	0.448886	0
3.82217	0.00273258	13.5444	0.445145	0
3.82133	0.0027093	13.5943	0.455347	0
3.82226	0.00274432	14.2107	0.46895	0
3.81776	0.00273531	13.3611	0.456368	0
3.81021	0.00265799	12.9779	0.435964	0
3.81122	0.00275691	13.9775	0.461809	0
3.81346	0.00272318	12.9446	0.443785	0
3.80538	0.00269315	13.4277	0.445825	0
3.80268	0.00264755	12.7947	0.437664	0
3.80397	0.00267421	11.3786	0.41964	0
3.80397	0.00265047	13.7276	0.455347	0
3.8054	0.00271157	13.2445	0.444465	0
3.80062	0.00253884	12.1283	0.426442	0
3.79932	0.00256933	12.9279	0.442425	0
3.80213	0.0026024	12.5614	0.425082	0
3.79721	0.00256498	12.1283	0.41794	0
3.7953	0.00255979	11.9284	0.423041	0
3.79533	0.00258755	12.3615	0.430863	0
3.79176	0.00252087	11.7951	0.419981	0
3.79019	0.00253689	12.2949	0.435624	0
3.78972	0.00256232	12.4948	0.442085	0
3.78703	0.00254481	12.2449	0.433243	0
3.78591	0.00255531	12.0616	0.427462	0
3.78437	0.00252139	11.8784	0.431203	0
3.78129	0.00255486	11.4786	0.4193	0
3.78326	0.00260656	11.7784	0.429162	0
3.78608	0.00252911	11.6118	0.420321	0
3.78166	0.00250835	11.1953	0.41896	0
3.78439	0.00259676	12.1449	0.423381	0
3.78932	0.00247424	12.0783	0.426782	0
3.78163	0.00255953	11.4619	0.421681	0
3.77463	0.00248351	10.8288	0.401277	0
3.77317	0.00246704	11.162	0.411819	0
3.76797	0.00238362	10.0958	0.383934	0
3.76283	0.00235457	10.329	0.395836	0
3.76082	0.00235444	9.96252	0.389035	0
3.75839	0.00233679	9.91254	0.390055	0
3.75666	0.00232693	9.71262	0.388354	0
3.75505	0.00233666	10.6456	0.403657	0
3.75555	0.00232252	9.56268	0.382573	0
3.7558	0.00233407	10.0292	0.395496	0
3.75483	0.00228004	9.96252	0.390395	0
3.75381	0.00236786	10.2791	0.406378	0
3.75033	0.00225799	9.17951	0.376452	0
3.7463	0.00224209	8.5631	0.36489	0
3.74712	0.00221609	9.57934	0.382573	0
3.74833	0.00229373	9.29613	0.378493	0
3.74229	0.0022873	9.12953	0.375772	0
3.73507	0.00217769	8.42982	0.358769	0
3.73373	0.00219689	8.7297	0.36251	0
3.73167	0.00216147	8.12995	0.359109	0
3.72647	0.00213611	7.58017	0.352308	0
3.72569	0.00214785	8.32986	0.361829	0
3.72599	0.00205348	7.58017	0.341766	0
3.72532	0.00205724	7.54686	0.348567	0
3.72185	0.00208928	7.63015	0.352308	0
3.71931	0.00198076	7.43024	0.339385	0
3.71881	0.00199147	6.78051	0.333944	0
3.71545	0.0019063	6.54727	0.322382	0
3.71446	0.00196604	6.99708	0.333604	0
3.71581	0.00196345	7.197	0.335984	0
3.71553	0.00195566	7.43024	0.332924	0
3.715	0.00206457	7.54686	0.361829	0
3.70943	0.00200399	6.79717	0.326803	0
3.70342	0.00185954	6.01416	0.309459	0
3.70713	0.00192602	7.01374	0.332924	0
3.70945	0.00194548	7.08038	0.333264	0
3.70715	0.00200152	6.76385	0.327143	0
3.7079	0.00196883	7.1137	0.326123	0
3.70609	0.00193238	6.26406	0.323742	0
3.7011	0.00184987	6.41399	0.317621	0
3.70105	0.00184092	6.29738	0.31286	0
3.70354	0.00192557	6.54727	0.328503	0
3.70112	0.00187076	5.96418	0.302998	0
3.69675	0.00184228	5.94752	0.31354	0
3.69502	0.00183229	5.66431	0.304358	0
3.69578	0.00181692	6.04748	0.31354	0
3.69506	0.00193984	5.86422	0.305719	0
3.69447	0.00189618	6.04748	0.304698	0
3.69119	0.00180758	5.69763	0.303338	0
3.68959	0.00174188	5.76426	0.302658	0
3.69051	0.00182756	6.13078	0.31422	0
3.68922	0.00177937	5.48105	0.294156	0
3.68544	0.00175621	5.89754	0.309119	0
3.6862	0.00171068	5.48105	0.290416	0
3.68755	0.00176588	5.98084	0.3115	0
3.68683	0.00176166	5.31445	0.288035	0
3.68606	0.00172242	5.53103	0.298237	0
3.68812	0.0017614	5.39775	0.291776	0
3.68728	0.00180239	5.81424	0.303678	0
3.68078	0.00171165	5.08122	0.290756	0
3.68076	0.00172566	4.99792	0.290756	0
3.68151	0.00172359	5.39775	0.299938	0
3.67659	0.0016944	4.86464	0.276133	0
3.67373	0.00162941	4.68138	0.270692	0
3.67462	0.00165373	4.5481	0.269672	0
3.67453	0.00165795	5.23115	0.287015	0
3.67359	0.00160982	4.76468	0.273752	0
3.6721	0.00163758	4.44815	0.264231	0
3.67304	0.00164037	4.64806	0.273072	0
3.67312	0.00162817	4.68138	0.276813	0
3.67532	0.00164413	4.91462	0.277153	0
3.67567	0.00165697	5.1312	0.283954	0
3.67555	0.00172748	4.78134	0.288035	0
3.67309	0.00161831	4.31487	0.268311	0
3.67204	0.00168577	4.66472	0.275453	0
3.67085	0.00163155	4.64806	0.275113	0
3.6707	0.0016333	4.7147	0.279534	0
3.66858	0.00168739	4.58142	0.275453	0
3.66807	0.00164737	4.56476	0.275113	0
3.6709	0.00166411	4.69804	0.271032	0
3.66823	0.00164575	4.39817	0.269332	0
3.66576	0.00160742	4.36485	0.267291	0
3.66701	0.00160962	4.43149	0.267971	0
3.66993	0.00167611	4.798	0.276473	0
3.6692	0.00160949	4.76468	0.282594	0
3.66653	0.00159432	4.56476	0.272052	0
3.6662	0.00164452	4.14827	0.25981	0
3.66564	0.00159192	4.33153	0.26219	0
3.66452	0.00157369	4.21491	0.254029	0
3.66329	0.00157829	4.33153	0.270692	0
3.65897	0.00153153	4.09829	0.25845	0
3.65936	0.00154288	3.88172	0.248588	0
3.66356	0.00157739	4.48147	0.266951	0
3.66094	0.00158478	3.91504	0.250628	0
3.65785	0.00155799	4.24823	0.25913	0
3.66057	0.00157161	4.31487	0.266271	0
3.66004	0.00151907	4.44815	0.266271	0
3.65758	0.00154761	3.86506	0.252328	0
3.65716	0.00154963	4.04831	0.250628	0
3.65865	0.00147127	3.74844	0.247227	0
3.65846	0.00151836	4.23157	0.255389	0
3.65895	0.00157207	4.24823	0.25913	0
3.65934	0.0015853	4.6314	0.272732	0
3.65854	0.00155235	3.88172	0.251988	0
3.65579	0.00156889	4.14827	0.26185	0
3.65463	0.001517	3.6818	0.240766	0
3.65534	0.00161377	4.68138	0.284635	0
3.65326	0.00152699	3.89838	0.249948	0
3.65117	0.00152005	3.88172	0.249608	0
3.65354	0.00157706	3.96501	0.251988	0
3.65274	0.00148995	3.53186	0.238726	0
3.65074	0.0015336	3.63182	0.244847	0
3.65498	0.0015039	4.13161	0.250628	0
3.65414	0.00146991	3.7651	0.241786	0
3.65229	0.00156318	3.88172	0.247227	0
3.65403	0.001565	4.21491	0.257089	0
3.65295	0.00151726	3.96501	0.250628	0
3.65184	0.00149358	3.86506	0.250288	0
3.65223	0.00153814	3.63182	0.238046	0
3.64958	0.00150604	3.69846	0.246887	0
3.6476	0.00149255	3.54852	0.240426	0
3.64781	0.00144773	3.5152	0.240426	0
3.6478	0.0014629	3.7651	0.248588	0
3.64802	0.00151051	3.6818	0.250968	0
3.64752	0.00149735	3.5152	0.238386	0
3.64845	0.00149871	3.91504	0.248248	0
3.64837	0.00148282	4.03165	0.253689	0
3.64751	0.00149676	3.7651	0.251988	0
3.64794	0.00149417	3.73178	0.243147	0
3.64981	0.00156461	4.29821	0.26049	0
3.64854	0.0014941	3.83174	0.249268	0
3.64666	0.00152355	3.83174	0.251648	0
3.64409	0.00146543	3.04873	0.224103	0
3.64336	0.00148223	3.8484	0.246547	0
3.64523	0.00149611	3.44856	0.230224	0
3.64265	0.00143514	3.7651	0.245187	0
3.6433	0.00150779	3.64848	0.243147	0
3.6451	0.00150143	3.6818	0.241786	0
3.64271	0.00147776	3.33195	0.233965	0
3.63993	0.00146239	3.41524	0.237706	0
3.6414	0.00146102	3.88172	0.249608	0
3.6434	0.00149164	3.36526	0.236345	0
3.64161	0.00149008	3.83174	0.248248	0
3.64019	0.00143255	3.11537	0.227504	0
3.64061	0.00142931	3.29863	0.230564	0
3.64305	0.00147309	3.88172	0.249608	0
3.64401	0.00151907	3.99833	0.252668	0
3.64018	0.0014201	3.49854	0.237706	0
3.63866	0.00143644	3.54852	0.237025	0
3.64254	0.00150844	3.7651	0.245187	0
3.63991	0.00145726	3.28197	0.234985	0
3.63614	0.00143449	2.99875	0.222743	0
3.63825	0.0014871	3.56518	0.242126	0
3.63831	0.00145544	3.28197	0.230224	0
3.63367	0.0013874	3.06539	0.222403	0
