time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.6805553,0.029979246,23.509058,7.6805553,0.029979246,17.900879,7.6805553,29.277775,7.6805553,17.117287,7.6805553,40.666668,7.6805553,93.44444,7.6805553,0.0,7.6805553,250.0,7.6805553,977.4392,7.6805553,16.050362,7.6805553,0.0,7.6805553,0.0,7.6805553,0.0,7.6805553,0.0007061384,7.6805553,0.0006784252,7.6805553,28.257776,7.6805553,28.140001,7.6805553,28.264446,7.6805553,20260107,7.6805553,162000,7.6805553,2026.0,7.6805553,1.0,7.6805553,7.0,7.6805553,16.0,7.6805553,20.0,7.6805553,0.0,7.6805553,-1.0,7.6805553,-999.0,7.6805553,-999.0,7.6805553,-999.0,7.6805553,4.1695557,7.6805553,2500.0,7.6805553,0.029979246,78007.79,7.6805553,0.029979246,57268.36,7.6805553,,7.6805553,,7.6805553,,7.6805553,,7.6805553,,7.6805553,,7.6805553,,7.6805553,,7.6805553,0.11991698,0.24595931,7.6805553,0.11991698,0.011711962,,,,,,,,,,,,,7.6805553,0.0,0.0,14.240142,7.6805553,0.0,1.8587133,7.6805553,0.11991698,0.035070024,7.6805553,0.11991698,27.654308,7.6805553,0.11991698,0.001169001,7.6805553,0.11991698,0.04534403,7.6805553,0.11991698,6.0,7.6805553,0.0,WaterCloud,7.6805553,30.0,7.6805553,
7.6805553,0.05995849,10.972958,7.6805553,0.05995849,1.2778819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6805553,0.05995849,36389.27,7.6805553,0.05995849,4096.81,,,,,,,,,,,,,,,,,7.6805553,0.14989623,0.21055527,7.6805553,0.14989623,0.007481723,,,,,,,,,,,,,7.6805553,0.0,1.0,14.479976,7.6805553,1.0,,7.6805553,0.14989623,0.023819078,7.6805553,0.14989623,27.604803,7.6805553,0.14989623,0.00079396926,7.6805553,0.14989623,0.034288183,7.6805553,0.14989623,6.0,7.6805553,1.0,MixedCloud,,,,
7.6805553,0.08993774,10.755006,7.6805553,0.08993774,0.94295704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6805553,0.08993774,35716.047,7.6805553,0.08993774,3020.2861,,,,,,,,,,,,,,,,,7.6805553,0.17987548,0.20057812,7.6805553,0.17987548,0.006628268,,,,,,,,,,,,,7.6805553,0.0,2.0,,7.6805553,2.0,,7.6805553,0.17987548,0.020822119,7.6805553,0.17987548,27.591618,7.6805553,0.17987548,0.0006940707,7.6805553,0.17987548,0.031981226,7.6805553,0.17987548,6.0,7.6805553,2.0,Ice/dust/ash,,,,
7.6805553,0.11991698,9.005906,7.6805553,0.11991698,0.5940057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6805553,0.11991698,29934.299,7.6805553,0.11991698,1902.4146,,,,,,,,,,,,,,,,,7.6805553,0.20985472,0.19576943,7.6805553,0.20985472,0.0064728553,,,,,,,,,,,,,7.6805553,1.0,0.0,,7.6805553,3.0,,7.6805553,0.20985472,0.0194954,7.6805553,0.20985472,27.58578,7.6805553,0.20985472,0.00064984674,7.6805553,0.20985472,0.032005396,7.6805553,0.20985472,6.0,7.6805553,3.0,Rain/Dust,,,,
7.6805553,0.14989623,7.405355,7.6805553,0.14989623,0.3680202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6805553,0.14989623,24578.27,7.6805553,0.14989623,1178.6138,,,,,,,,,,,,,,,,,7.6805553,0.23983397,0.19328001,7.6805553,0.23983397,0.0064144884,,,,,,,,,,,,,7.6805553,1.0,1.0,,7.6805553,4.0,,7.6805553,0.23983397,0.018925019,7.6805553,0.23983397,27.583271,7.6805553,0.23983397,0.0006308339,7.6805553,0.23983397,0.032127652,7.6805553,0.23983397,6.0,7.6805553,4.0,Molecular,,,,
7.6805553,0.17987548,6.7572064,7.6805553,0.17987548,0.2919976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6805553,0.17987548,22427.652,7.6805553,0.17987548,933.0255,,,,,,,,,,,,,,,,,7.6805553,0.2698132,0.19267079,7.6805553,0.2698132,0.00627592,,,,,,,,,,,,,7.6805553,1.0,2.0,,7.6805553,5.0,,7.6805553,0.2698132,0.018958395,7.6805553,0.2698132,27.583418,7.6805553,0.2698132,0.00063194643,7.6805553,0.2698132,0.031545952,7.6805553,0.2698132,6.0,7.6805553,5.0,CleanAerosol,,,,
7.6805553,0.20985472,6.2956867,7.6805553,0.20985472,0.25499034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6805553,0.20985472,20897.357,7.6805553,0.20985472,814.1152,,,,,,,,,,,,,,,,,7.6805553,0.29979247,0.1942565,7.6805553,0.29979247,0.0063708853,,,,,,,,,,,,,7.6805553,2.0,0.0,,7.6805553,6.0,,7.6805553,0.29979247,0.019719848,7.6805553,0.29979247,27.586767,7.6805553,0.29979247,0.00065732823,7.6805553,0.29979247,0.031750996,7.6805553,0.29979247,6.0,7.6805553,6.0,PollutedAerosol,,,,
7.6805553,0.23983397,5.91181,7.6805553,0.23983397,0.22869253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6805553,0.23983397,19628.717,7.6805553,0.23983397,729.0755,,,,,,,,,,,,,,,,,7.6805553,0.3297717,0.1969307,7.6805553,0.3297717,0.0063631497,,,,,,,,,,,,,7.6805553,2.0,1.0,,7.6805553,7.0,,7.6805553,0.3297717,0.020846376,7.6805553,0.3297717,27.591724,7.6805553,0.3297717,0.0006948792,7.6805553,0.3297717,0.031298026,7.6805553,0.3297717,6.0,7.6805553,7.0,Undetected,,,,
7.6805553,0.2698132,5.4967575,7.6805553,0.2698132,0.20294513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6805553,0.2698132,18245.676,7.6805553,0.2698132,646.64404,,,,,,,,,,,,,,,,,7.6805553,0.35975096,0.2009065,7.6805553,0.35975096,0.006436002,,,,,,,,,,,,,7.6805553,2.0,2.0,,7.6805553,8.0,,7.6805553,0.35975096,0.022409083,7.6805553,0.35975096,27.598598,7.6805553,0.35975096,0.0007469694,7.6805553,0.35975096,0.031046636,7.6805553,0.35975096,6.0,,,,,,,
7.6805553,0.29979247,5.145679,7.6805553,0.29979247,0.1868065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6805553,0.29979247,17076.537,7.6805553,0.29979247,595.2399,,,,,,,,,,,,,,,,,7.6805553,0.3897302,0.20231134,7.6805553,0.3897302,0.0065520173,,,,,,,,,,,,,7.6805553,3.0,0.0,,7.6805553,9.0,,7.6805553,0.3897302,0.02313563,7.6805553,0.3897302,27.601797,7.6805553,0.3897302,0.00077118765,7.6805553,0.3897302,0.031373218,7.6805553,0.3897302,6.0,,,,,,,
