time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.7916665,0.029979246,24.039894,6.7916665,0.029979246,17.978224,6.7916665,30.117287,6.7916665,16.382713,6.7916665,38.0,6.7916665,95.0,6.7916665,0.0,6.7916665,252.0,6.7916665,976.2012,6.7916665,15.579653,6.7916665,0.0,6.7916665,0.0,6.7916665,0.0,6.7916665,0.00073385163,6.7916665,0.000674824,6.7916665,29.975555,6.7916665,30.118889,6.7916665,29.86111,6.7916665,20260106,6.7916665,190000,6.7916665,2026.0,6.7916665,1.0,6.7916665,6.0,6.7916665,19.0,6.7916665,0.0,6.7916665,0.0,6.7916665,-1.0,6.7916665,-999.0,6.7916665,-999.0,6.7916665,-999.0,6.7916665,4.405,6.7916665,2500.0,6.7916665,0.029979246,79340.87,6.7916665,0.029979246,60481.59,6.7916665,,6.7916665,,6.7916665,,6.7916665,,6.7916665,,6.7916665,,6.7916665,,6.7916665,,6.7916665,0.11991698,0.21956772,6.7916665,0.11991698,0.010472712,,,,,,,,,,,,,6.7916665,0.0,0.0,1.5589207,6.7916665,0.0,1.8886925,6.7916665,0.11991698,0.02952133,6.7916665,0.11991698,27.629894,6.7916665,0.11991698,0.0009840443,6.7916665,0.11991698,0.045495342,6.7916665,0.11991698,6.0,6.7916665,0.0,WaterCloud,6.7916665,30.0,6.7916665,
6.7916665,0.05995849,10.479548,6.7916665,0.05995849,1.2867322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7916665,0.05995849,34577.473,6.7916665,0.05995849,4342.709,,,,,,,,,,,,,,,,,6.7916665,0.14989623,0.21083175,6.7916665,0.14989623,0.009431159,,,,,,,,,,,,,6.7916665,0.0,1.0,1.9186717,6.7916665,1.0,,6.7916665,0.14989623,0.026851539,6.7916665,0.14989623,27.618147,6.7916665,0.14989623,0.0008950513,6.7916665,0.14989623,0.042801,6.7916665,0.14989623,6.0,6.7916665,1.0,MixedCloud,,,,
6.7916665,0.08993774,9.355957,6.7916665,0.08993774,0.8098914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7916665,0.08993774,30875.666,6.7916665,0.08993774,2731.1128,,,,,,,,,,,,,,,,,6.7916665,0.17987548,0.2090974,6.7916665,0.17987548,0.008993138,,,,,,,,,,,,,6.7916665,0.0,2.0,2.1285264,6.7916665,2.0,,6.7916665,0.17987548,0.026545502,6.7916665,0.17987548,27.6168,6.7916665,0.17987548,0.00088485,6.7916665,0.17987548,0.041227568,6.7916665,0.17987548,6.0,6.7916665,2.0,Ice/dust/ash,,,,
6.7916665,0.11991698,8.514115,6.7916665,0.11991698,0.5805444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7916665,0.11991698,28097.668,6.7916665,0.11991698,1956.3086,,,,,,,,,,,,,,,,,6.7916665,0.20985472,0.20536603,6.7916665,0.20985472,0.008830577,,,,,,,,,,,,,6.7916665,1.0,0.0,,6.7916665,3.0,,6.7916665,0.20985472,0.025557647,6.7916665,0.20985472,27.612453,6.7916665,0.20985472,0.00085192156,6.7916665,0.20985472,0.041220017,6.7916665,0.20985472,6.0,6.7916665,3.0,Rain/Dust,,,,
6.7916665,0.14989623,7.8339725,6.7916665,0.14989623,0.46004757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7916665,0.14989623,25853.066,6.7916665,0.14989623,1549.7222,,,,,,,,,,,,,,,,,6.7916665,0.23983397,0.2093398,6.7916665,0.23983397,0.009348978,,,,,,,,,,,,,6.7916665,1.0,1.0,,6.7916665,4.0,,6.7916665,0.23983397,0.027197158,6.7916665,0.23983397,27.619667,6.7916665,0.23983397,0.00090657186,6.7916665,0.23983397,0.042745415,6.7916665,0.23983397,6.0,6.7916665,4.0,Molecular,,,,
6.7916665,0.17987548,7.4389114,6.7916665,0.17987548,0.39164063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7916665,0.17987548,24550.91,6.7916665,0.17987548,1318.1761,,,,,,,,,,,,,,,,,6.7916665,0.2698132,0.21418828,6.7916665,0.2698132,0.009524018,,,,,,,,,,,,,6.7916665,1.0,2.0,,6.7916665,5.0,,6.7916665,0.2698132,0.029159414,6.7916665,0.2698132,27.628304,6.7916665,0.2698132,0.0009719803,6.7916665,0.2698132,0.04257689,6.7916665,0.2698132,6.0,6.7916665,5.0,CleanAerosol,,,,
6.7916665,0.20985472,6.974907,6.7916665,0.20985472,0.348758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7916665,0.20985472,23015.018,6.7916665,0.20985472,1172.902,,,,,,,,,,,,,,,,,6.7916665,0.29979247,0.2175002,6.7916665,0.29979247,0.0091783125,,,,,,,,,,,,,6.7916665,2.0,0.0,,6.7916665,6.0,,6.7916665,0.29979247,0.030604674,6.7916665,0.29979247,27.63466,6.7916665,0.29979247,0.0010201557,6.7916665,0.29979247,0.040492486,6.7916665,0.29979247,6.0,6.7916665,6.0,PollutedAerosol,,,,
6.7916665,0.23983397,6.761743,6.7916665,0.23983397,0.33577272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7916665,0.23983397,22317.424,6.7916665,0.23983397,1129.4348,,,,,,,,,,,,,,,,,6.7916665,0.3297717,0.22069067,6.7916665,0.3297717,0.00903796,,,,,,,,,,,,,6.7916665,2.0,1.0,,6.7916665,7.0,,6.7916665,0.3297717,0.032022405,6.7916665,0.3297717,27.640898,6.7916665,0.3297717,0.0010674136,6.7916665,0.3297717,0.03934521,6.7916665,0.3297717,6.0,6.7916665,7.0,Undetected,,,,
6.7916665,0.2698132,6.452967,6.7916665,0.2698132,0.31176555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7916665,0.2698132,21292.268,6.7916665,0.2698132,1047.0891,,,,,,,,,,,,,,,,,6.7916665,0.35975096,0.21889912,6.7916665,0.35975096,0.008449829,,,,,,,,,,,,,6.7916665,2.0,2.0,,6.7916665,8.0,,6.7916665,0.35975096,0.03174774,6.7916665,0.35975096,27.639688,6.7916665,0.35975096,0.001058258,6.7916665,0.35975096,0.03713606,6.7916665,0.35975096,6.0,,,,,,,
6.7916665,0.29979247,6.0845904,6.7916665,0.29979247,0.2755615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.7916665,0.29979247,20077.008,6.7916665,0.29979247,924.64136,,,,,,,,,,,,,,,,,6.7916665,0.3897302,0.21558131,6.7916665,0.3897302,0.00793083,,,,,,,,,,,,,6.7916665,3.0,0.0,,6.7916665,9.0,,6.7916665,0.3897302,0.030919751,6.7916665,0.3897302,27.636047,6.7916665,0.3897302,0.0010306583,6.7916665,0.3897302,0.03547467,6.7916665,0.3897302,6.0,,,,,,,
