a2610717.050052
Narit-cm 07/01/2026 16:35:02 07/01/2026 17:05:00 0045 0013.384714 0052.542598 00.0 00.0
0002401 0010 0000000 0010 05 0000000 0010 0000000 0010
1 0 1 01600 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 BT0
1 2 1 02000 1 0000 3.75 00000.o 0 0 01 000 16 002401 0.500 S2A0
1 1 1 01600 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 BC0
1 3 1 02000 1 0000 3.75 00000.o 0 0 00 000 00 002401 3.1746 S2P0
1 5 0 01600 0 0000 1.00 00000.o 0 0 00 000 00 000000 0.000 OF0
0.000 .o Analog 0 	0.000 .o Analog StErr 0 	0.000 .o Photon Counting 0 	0.000 .o PC StErr 0 	0.000 .o Overflow Info 0 
10.873	0.0217306	160.317	0.860705	0
10.8843	0.0214848	159.967	0.815476	0
10.917	0.0219403	162.149	0.876008	0
10.9303	0.0211175	161.433	0.8352	0
10.9219	0.0211106	161.966	0.841321	0
10.9325	0.0212388	159.95	0.825678	0
10.9312	0.0209516	159.434	0.872947	0
10.9225	0.0211139	160.35	0.859005	0
10.9485	0.0215993	158.234	0.837581	0
10.9446	0.0214328	159.633	0.838941	0
10.9051	0.0208843	160.317	0.838601	0
10.9114	0.0215337	157.718	0.83656	0
10.9272	0.0209845	159.434	0.849483	0
10.9367	0.0211965	158.217	0.830099	0
10.9437	0.0215164	158.367	0.83282	0
10.9478	0.0213504	159.434	0.847783	0
10.9363	0.0204354	157.268	0.856284	0
10.9429	0.020509	158.301	0.854584	0
10.9546	0.021071	159.034	0.83486	0
10.9186	0.0206735	158.834	0.814796	0
10.9098	0.0200218	159.617	0.861045	0
10.9404	0.0200951	157.718	0.845402	0
10.9297	0.0206785	158.8	0.827379	0
10.9035	0.0200738	158.884	0.842682	0
10.8741	0.0195664	158.167	0.829079	0
10.8695	0.0198337	156.668	0.845742	0
10.8736	0.0204829	159.15	0.83622	0
10.856	0.0198294	158.434	0.846082	0
10.8389	0.0200642	156.318	0.854584	0
10.8155	0.0198058	156.801	0.811056	0
10.7988	0.0195587	157.501	0.830439	0
10.7737	0.0196932	156.118	0.862405	0
10.7583	0.0192524	156.451	0.827039	0
10.765	0.0196022	156.368	0.839961	0
10.7499	0.0196968	156.202	0.842001	0
10.7163	0.0191746	155.285	0.837581	0
10.7095	0.0194085	155.952	0.827039	0
10.7032	0.0196805	154.586	0.852884	0
10.6886	0.0190295	155.652	0.843362	0
10.6707	0.0192566	154.902	0.8318	0
10.6398	0.0190486	155.818	0.823638	0
10.5965	0.0189049	154.769	0.831459	0
10.5763	0.0190181	154.885	0.839961	0
10.5454	0.0186096	154.136	0.830099	0
10.4905	0.0181738	153.903	0.842001	0
10.4875	0.0185637	155.469	0.852884	0
10.4847	0.0183119	154.186	0.846082	0
10.4594	0.0184354	153.453	0.841661	0
10.4252	0.0191531	154.352	0.852203	0
10.3778	0.0184182	153.886	0.840301	0
10.3668	0.0184605	153.286	0.851863	0
10.3692	0.0185837	153.086	0.869207	0
10.3418	0.0187259	153.586	0.83622	0
10.3023	0.0185755	153.436	0.8352	0
10.2559	0.0186966	153.653	0.847102	0
10.2163	0.0182928	152.753	0.811736	0
10.1937	0.0183949	151.637	0.860705	0
10.1764	0.0179713	153.503	0.843022	0
10.1585	0.0179855	151.803	0.863086	0
10.1377	0.0183657	150.687	0.865806	0
10.0938	0.0189686	150.887	0.823298	0
10.0492	0.0190792	151.12	0.851183	0
10.0274	0.0185142	149.638	0.827719	0
9.97473	0.0179422	150.254	0.874988	0
9.93943	0.0182556	150.371	0.841321	0
9.95462	0.0178869	150.537	0.839961	0
9.92642	0.0180798	150.221	0.860365	0
9.88425	0.017867	150.587	0.843362	0
9.8454	0.0177799	149.488	0.83316	0
9.80558	0.0179095	148.555	0.842342	0
9.77379	0.017738	149.238	0.837921	0
9.75933	0.0179564	148.055	0.852203	0
9.74092	0.0179554	148.605	0.837581	0
9.7118	0.017865	148.355	0.848803	0
9.66216	0.0181038	147.539	0.828059	0
9.62363	0.0181783	148.438	0.847102	0
9.6182	0.0182014	149.071	0.83656	0
9.58648	0.0184703	147.922	0.828059	0
9.54326	0.0177719	147.222	0.8352	0
9.50358	0.0175536	147.222	0.845402	0
9.46116	0.0172449	146.439	0.858665	0
9.43833	0.0179316	146.989	0.844042	0
9.4369	0.0181089	145.623	0.845742	0
9.40806	0.0179418	145.873	0.8369	0
9.37566	0.0178222	146.439	0.83588	0
9.33987	0.0172616	145.373	0.847443	0
9.30754	0.0176267	145.839	0.855264	0
9.30269	0.01715	145.889	0.83418	0
9.26703	0.0173135	146.356	0.853564	0
9.23236	0.0177754	146.905	0.83622	0
9.23967	0.0175912	144.906	0.824318	0
9.19721	0.0175429	144.54	0.817517	0
9.14125	0.0173983	143.807	0.837921	0
9.15313	0.0174	144.19	0.849483	0
9.13592	0.0171511	145.006	0.857985	0
9.08952	0.0168254	142.974	0.853564	0
9.06556	0.0170552	143.623	0.860705	0
9.03831	0.0171917	143.374	0.865466	0
9.013	0.0173565	142.374	0.857985	0
8.99699	0.0176474	142.391	0.843702	0
8.97125	0.0173609	141.891	0.857644	0
8.94427	0.0167578	142.924	0.830439	0
8.91458	0.0170183	140.975	0.851523	0
8.86965	0.0169617	141.824	0.83588	0
8.8625	0.0168842	142.174	0.845062	0
8.85545	0.0169415	141.474	0.848463	0
8.81098	0.0166799	141.241	0.828399	0
8.79209	0.0165508	141.274	0.847443	0
8.7769	0.0163201	142.157	0.822278	0
8.74803	0.0164798	139.875	0.827039	0
8.72396	0.0163579	140.292	0.842001	0
8.69474	0.0164859	139.409	0.83214	0
8.67804	0.0164399	139.275	0.845742	0
8.67377	0.016238	139.159	0.824998	0
8.65265	0.0159845	140.275	0.837241	0
8.62866	0.0158562	139.059	0.83248	0
8.60923	0.0162874	138.492	0.837581	0
8.59719	0.0163376	138.875	0.865126	0
8.59814	0.0163642	139.375	0.857985	0
8.5516	0.0159967	138.592	0.838601	0
8.49812	0.0159273	137.959	0.830439	0
8.5234	0.0157504	138.942	0.8335	0
8.51704	0.0157191	138.309	0.850843	0
8.47039	0.0152915	137.759	0.824658	0
8.46281	0.0153737	138.692	0.853904	0
8.44681	0.0154946	136.976	0.867166	0
8.44251	0.0156428	137.309	0.827039	0
8.44289	0.0153591	139.192	0.840641	0
8.39528	0.0153428	137.043	0.846422	0
8.35922	0.0155025	137.093	0.848803	0
8.35886	0.0153045	136.493	0.841661	0
8.35481	0.0151593	137.843	0.852543	0
8.33371	0.0150449	136.46	0.83282	0
8.30628	0.0154195	138.742	0.83384	0
8.30866	0.0154706	136.443	0.843022	0
8.29894	0.0153432	135.577	0.821938	0
8.27042	0.0152638	135.677	0.812076	0
8.27412	0.015078	135.81	0.827039	0
8.26289	0.0151662	136.11	0.850503	0
8.23846	0.0150025	136.51	0.849143	0
8.24197	0.0150544	135.927	0.837581	0
8.21438	0.0149507	133.844	0.846762	0
8.18306	0.0147384	135.693	0.853904	0
8.19419	0.0145744	136.643	0.840301	0
8.18055	0.0150436	135.344	0.828739	0
8.14451	0.0148185	136.077	0.841321	0
8.14486	0.0148417	134.611	0.839281	0
8.16174	0.0146335	135.194	0.853564	0
8.12588	0.0146161	134.111	0.848803	0
8.1047	0.0142835	135.643	0.83282	0
8.13885	0.0146903	136.593	0.846082	0
8.11481	0.0147891	134.311	0.870567	0
8.05651	0.014772	133.195	0.83316	0
8.07161	0.0147139	134.711	0.820917	0
8.07852	0.0144357	133.145	0.825678	0
8.05967	0.0144943	132.845	0.840301	0
8.03691	0.0144556	133.095	0.83384	0
8.00901	0.0142183	133.711	0.839961	0
8.00967	0.0143002	132.278	0.83486	0
7.99974	0.0144544	133.361	0.840641	0
8.00145	0.0140485	132.961	0.83384	0
8.00657	0.0139799	132.228	0.841321	0
7.98816	0.014291	131.828	0.845742	0
7.97421	0.014075	131.795	0.845062	0
7.96665	0.014016	133.128	0.83486	0
7.9503	0.0140758	132.911	0.828059	0
7.92243	0.014071	133.011	0.851183	0
7.92429	0.0138323	132.911	0.853564	0
7.92263	0.0140503	132.961	0.822618	0
7.89268	0.0138777	130.379	0.83486	0
7.89886	0.0133928	133.678	0.824658	0
7.89576	0.0139046	131.745	0.838941	0
7.84657	0.0137968	130.246	0.828739	0
7.84733	0.0136095	132.045	0.8369	0
7.88158	0.0138498	132.395	0.823978	0
7.86447	0.0139541	131.345	0.83554	0
7.84253	0.0140987	132.711	0.843702	0
7.84311	0.0139392	131.595	0.842682	0
7.83126	0.0135901	130.912	0.860705	0
7.81845	0.0138793	131.862	0.847783	0
7.8272	0.0139298	131.245	0.848463	0
7.8382	0.0137468	130.962	0.83282	0
7.79955	0.0135048	131.062	0.847443	0
7.7697	0.0133286	131.778	0.844382	0
7.78991	0.0137215	131.362	0.819557	0
7.79354	0.0137082	131.079	0.840981	0
7.76637	0.0136027	131.312	0.840641	0
7.78331	0.0133988	131.295	0.843362	0
7.80041	0.0136143	130.046	0.849143	0
7.76675	0.0136348	130.779	0.83486	0
7.74287	0.0136108	131.245	0.847443	0
7.73653	0.0137373	130.462	0.852203	0
7.73142	0.013563	131.245	0.854244	0
7.71664	0.0135358	130.562	0.847443	0
7.70376	0.0132599	128.863	0.83452	0
7.7105	0.0134009	129.363	0.840981	0
7.73533	0.0135254	129.879	0.83486	0
7.73102	0.0131702	130.079	0.83316	0
7.70039	0.01307	130.746	0.820917	0
7.70056	0.0132803	130.362	0.83282	0
7.71795	0.0138275	128.98	0.817857	0
7.69726	0.0132975	129.379	0.83554	0
7.68193	0.0131606	129.096	0.829759	0
7.68185	0.0131501	129.013	0.843022	0
7.65112	0.0129607	129.979	0.83656	0
7.63404	0.0135419	129.329	0.838941	0
7.64761	0.0133221	129.146	0.837581	0
7.65247	0.0133796	130.379	0.843362	0
7.6525	0.0131816	130.262	0.838941	0
7.64323	0.0131879	129.213	0.845062	0
7.628	0.0131712	129.196	0.843362	0
7.62365	0.0128785	129.946	0.83384	0
7.62344	0.0133163	128.413	0.817857	0
7.6372	0.0130611	129.596	0.838941	0
7.62888	0.0131062	129.879	0.827039	0
7.59724	0.0130829	130.479	0.843022	0
7.59345	0.0129559	128.013	0.83248	0
7.59412	0.0132179	129.363	0.817857	0
7.58377	0.0129693	127.63	0.83588	0
7.59418	0.0133266	127.73	0.828059	0
7.61242	0.0132309	128.43	0.839961	0
7.59485	0.0132905	130.079	0.850843	0
7.56048	0.0130204	128.763	0.845402	0
7.56061	0.0133531	128.946	0.837241	0
7.56269	0.013118	128.13	0.842682	0
7.55551	0.0128669	130.995	0.829759	0
7.56276	0.0129992	128.646	0.846762	0
7.54734	0.0130726	126.581	0.837581	0
7.53977	0.0129855	128.23	0.826018	0
7.55419	0.0129994	128.98	0.83282	0
7.54305	0.0128966	128.313	0.828059	0
7.53086	0.0130039	128.63	0.820917	0
7.53228	0.012928	128.113	0.824998	0
7.5218	0.0127718	128.013	0.850503	0
7.52361	0.0130257	128.58	0.852203	0
7.52657	0.0128879	129.163	0.844042	0
7.51425	0.0129711	127.13	0.826358	0
7.50321	0.0125173	127.43	0.830779	0
7.48158	0.0127043	127.38	0.8318	0
7.47988	0.012981	128.646	0.859685	0
7.49327	0.0127267	127.597	0.823638	0
7.49236	0.0128486	128.963	0.815476	0
7.49221	0.0131682	127.93	0.817517	0
7.48519	0.0131205	127.264	0.825678	0
7.48783	0.0128702	127.863	0.820237	0
7.50443	0.012917	128.763	0.828399	0
7.5022	0.0128672	126.764	0.83316	0
7.48957	0.0126566	128.463	0.821257	0
7.48599	0.0127759	126.781	0.831119	0
7.47745	0.0131235	126.597	0.852884	0
7.45581	0.0124929	127.597	0.862405	0
7.46763	0.0126471	126.83	0.83622	0
7.46929	0.0125614	125.681	0.83486	0
7.46077	0.0127663	126.747	0.810375	0
7.46928	0.0124716	127.514	0.840981	0
7.46584	0.0132172	127.713	0.846762	0
7.45286	0.0129187	127.863	0.853564	0
7.44256	0.0131853	126.664	0.844042	0
7.4376	0.012602	126.98	0.839961	0
7.43125	0.0127686	127.047	0.823298	0
7.44388	0.0126286	127.23	0.829759	0
7.45196	0.0127652	128.313	0.840641	0
7.43372	0.0125274	126.747	0.841321	0
7.42411	0.0127611	127.797	0.856284	0
7.42946	0.0124363	125.881	0.83282	0
7.41563	0.0128331	127.064	0.831459	0
7.40983	0.0125398	127.347	0.8369	0
7.43199	0.0124506	126.714	0.816157	0
7.43141	0.0128594	128.613	0.823298	0
7.41396	0.0127543	125.348	0.840301	0
7.40888	0.0127579	126.914	0.83316	0
7.42903	0.0127797	127.68	0.815816	0
7.42746	0.012731	125.364	0.842342	0
7.38686	0.0126605	126.93	0.829759	0
7.38641	0.0128091	127.264	0.826358	0
7.41152	0.0125138	126.164	0.852543	0
7.40179	0.0125606	127.014	0.842682	0
7.3981	0.0122436	127.43	0.855264	0
7.41208	0.0125312	127.48	0.824998	0
7.405	0.012762	126.414	0.8352	0
7.38907	0.0125584	126.047	0.839281	0
7.3771	0.0124964	125.614	0.863426	0
7.37123	0.0126773	124.748	0.820577	0
7.37934	0.0126277	126.347	0.820237	0
7.38505	0.0128593	125.398	0.839621	0
7.38413	0.0126744	127.147	0.818877	0
7.37744	0.0127775	126.88	0.839281	0
7.37423	0.0123054	125.581	0.842342	0
7.37515	0.0127218	125.898	0.845742	0
7.36833	0.0125335	127.097	0.844722	0
7.38429	0.0123626	126.864	0.842001	0
7.39188	0.0125489	127.164	0.840301	0
7.35184	0.0127194	125.731	0.844042	0
7.33897	0.0125661	124.998	0.845742	0
7.35996	0.0124995	126.897	0.828399	0
7.3671	0.012787	127.197	0.823638	0
7.34218	0.0125573	126.447	0.83248	0
7.33974	0.0124467	126.564	0.825338	0
7.35776	0.0126262	125.681	0.812076	0
7.35459	0.0126867	125.065	0.839621	0
7.35233	0.0128246	125.798	0.831459	0
7.36216	0.0126647	126.481	0.8335	0
7.36238	0.0124867	126.681	0.857304	0
7.35222	0.0129452	126.081	0.83452	0
7.34885	0.0127478	124.681	0.843022	0
7.35832	0.0127665	126.414	0.827719	0
7.35733	0.0127106	126.281	0.850843	0
7.33937	0.0124253	125.431	0.830439	0
7.33052	0.0125795	125.598	0.818197	0
7.32329	0.0125581	126.014	0.827379	0
7.33387	0.0128622	125.998	0.83418	0
7.33604	0.012708	125.548	0.842682	0
7.31641	0.0128015	126.531	0.827719	0
7.32017	0.0127212	125.814	0.844042	0
7.30544	0.0121617	125.381	0.839621	0
7.28404	0.0125273	125.931	0.871247	0
7.29817	0.012711	125.498	0.83588	0
7.29576	0.01269	125.848	0.83622	0
7.27736	0.0121178	126.097	0.83452	0
7.28192	0.0126073	125.898	0.816157	0
7.28939	0.0127192	126.147	0.839621	0
7.26326	0.0127626	124.581	0.822958	0
7.23883	0.0124445	125.381	0.847102	0
7.24783	0.0124122	124.998	0.825338	0
7.26047	0.0126262	125.281	0.849823	0
7.25733	0.0120359	124.915	0.829079	0
7.26371	0.0124416	126.131	0.830439	0
7.26591	0.0123378	124.415	0.840981	0
7.24036	0.0124296	124.182	0.844042	0
7.21585	0.0122011	123.798	0.826358	0
7.22872	0.0123229	125.814	0.824658	0
7.23497	0.0120473	125.848	0.846422	0
7.2195	0.0122681	124.848	0.805614	0
7.21327	0.0124637	124.398	0.83622	0
7.22431	0.0122056	125.764	0.842001	0
7.22387	0.0126358	123.898	0.849823	0
7.21453	0.0126171	124.898	0.844042	0
7.21886	0.012616	124.215	0.8369	0
7.22009	0.0125597	123.798	0.839621	0
7.22228	0.0123886	125.998	0.844042	0
7.22468	0.0122516	124.215	0.849143	0
7.21027	0.0123641	125.464	0.838261	0
7.19326	0.0121431	124.332	0.827379	0
7.19306	0.0124693	124.898	0.839961	0
7.20054	0.0123172	124.981	0.849823	0
7.19107	0.0122699	123.532	0.8335	0
7.16709	0.0123587	124.398	0.831119	0
7.18137	0.0121577	124.265	0.826358	0
7.19887	0.0121209	125.464	0.838601	0
7.19131	0.0121756	125.314	0.824318	0
7.19273	0.0122778	125.214	0.821938	0
7.19345	0.0119068	124.648	0.822618	0
7.2018	0.0119419	124.165	0.807655	0
7.19859	0.0123673	124.481	0.840981	0
7.17718	0.012333	125.065	0.825338	0
7.18813	0.0122671	124.282	0.825678	0
7.17751	0.0123188	124.215	0.83316	0
7.16335	0.011964	123.698	0.83418	0
7.18322	0.0123186	124.731	0.847102	0
7.16911	0.0127085	123.599	0.845742	0
7.16387	0.0122088	124.265	0.850503	0
7.18442	0.0123011	123.765	0.856964	0
7.18487	0.0123683	124.382	0.828059	0
7.18594	0.012194	125.048	0.841661	0
7.17804	0.0120697	123.315	0.851523	0
7.16752	0.0122012	125.914	0.824998	0
7.16929	0.012298	123.648	0.830439	0
7.1682	0.0120942	122.932	0.83384	0
7.1896	0.0123236	124.481	0.831119	0
7.18954	0.0123144	125.331	0.844042	0
7.1737	0.0120463	124.681	0.840981	0
7.18258	0.0120493	124.015	0.828059	0
7.17342	0.0123137	123.648	0.83316	0
7.14912	0.0121847	126.297	0.83282	0
7.17428	0.0120698	124.065	0.837921	0
7.17964	0.0122714	125.514	0.838601	0
7.14224	0.0122928	122.532	0.814456	0
7.1595	0.0126078	124.348	0.837581	0
7.18735	0.0126153	124.465	0.839281	0
7.1436	0.0120931	122.666	0.863426	0
7.13101	0.0124076	123.165	0.838941	0
7.16128	0.0123316	124.148	0.830439	0
7.14861	0.0124501	123.249	0.841321	0
7.14205	0.0119319	124.065	0.845062	0
7.15371	0.0120718	123.865	0.83554	0
7.14495	0.0123274	123.265	0.83554	0
7.14943	0.012365	125.314	0.859345	0
7.18332	0.0125005	124.465	0.838941	0
7.17221	0.0122053	123.632	0.83656	0
7.14908	0.0124475	124.398	0.822278	0
7.15312	0.012092	122.965	0.869887	0
7.16151	0.0123005	124.298	0.837581	0
7.16383	0.0120977	123.765	0.844722	0
7.14304	0.0124597	122.999	0.83384	0
7.14818	0.0122566	124.415	0.824658	0
7.16308	0.0125732	123.998	0.83656	0
7.15375	0.0122817	123.415	0.83282	0
7.14227	0.0121588	124.048	0.837241	0
7.13297	0.0119982	123.215	0.840641	0
7.12784	0.0123868	123.415	0.853564	0
7.14048	0.012146	123.599	0.829079	0
7.13992	0.0121548	124.315	0.850503	0
7.14188	0.0124092	123.748	0.845402	0
7.15621	0.0122107	123.515	0.803574	0
7.14852	0.011881	124.382	0.828059	0
7.1429	0.0120224	122.899	0.827039	0
7.13526	0.0123006	123.032	0.839961	0
7.12234	0.012153	124.348	0.837921	0
7.14892	0.0121462	124.132	0.828399	0
7.15679	0.0124004	123.682	0.83214	0
7.13208	0.0121933	122.849	0.819897	0
7.13746	0.0123242	125.165	0.860025	0
7.1542	0.0126316	123.615	0.83622	0
7.1514	0.01234	124.431	0.824318	0
7.15076	0.0125543	124.765	0.824998	0
7.13611	0.012137	123.115	0.837921	0
7.12103	0.0121466	123.982	0.845062	0
7.13079	0.0123487	122.965	0.851863	0
7.13406	0.0123421	123.765	0.847102	0
7.12716	0.0122345	123.532	0.817857	0
7.14467	0.0123493	125.748	0.839961	0
7.14838	0.0125064	124.265	0.8369	0
7.11491	0.0123797	122.399	0.847102	0
7.11391	0.0120384	123.549	0.83316	0
7.12518	0.0120767	122.832	0.839961	0
7.12257	0.0120693	124.431	0.8335	0
7.14048	0.0121311	122.932	0.843362	0
7.13994	0.0123883	123.315	0.83554	0
7.12231	0.012268	124.765	0.830439	0
7.12668	0.0122967	123.998	0.843702	0
7.11697	0.0121016	125.248	0.829419	0
7.1254	0.0120929	124.065	0.83622	0
7.14425	0.0125112	123.932	0.821257	0
7.12847	0.0123335	123.332	0.849823	0
7.12477	0.0125366	123.149	0.814116	0
7.12835	0.0123221	124.548	0.817177	0
7.12628	0.0123671	123.249	0.826358	0
7.12578	0.0125243	124.332	0.83656	0
7.11919	0.0119978	122.216	0.83588	0
7.12864	0.0119186	124.015	0.839961	0
7.1376	0.0120161	124.398	0.825678	0
7.13078	0.0125208	124.565	0.815476	0
7.1371	0.0124312	123.815	0.840641	0
7.1217	0.0122095	124.148	0.823638	0
7.09924	0.0120822	123.665	0.83248	0
7.09657	0.0118866	122.016	0.839961	0
7.12192	0.0123713	123.299	0.852543	0
7.14132	0.0121058	124.815	0.841661	0
7.13049	0.0124268	123.432	0.828739	0
7.12438	0.0122234	124.365	0.827719	0
7.14028	0.012361	123.765	0.856624	0
7.13517	0.0124045	123.798	0.83452	0
7.10685	0.0120011	123.882	0.83282	0
7.11237	0.0122216	123.549	0.840641	0
7.11926	0.0121897	124.032	0.829759	0
7.09916	0.0122878	123.932	0.850163	0
7.10475	0.0122335	123.682	0.820577	0
7.11072	0.0120634	124.881	0.847102	0
7.10605	0.0123025	124.515	0.829079	0
7.10974	0.0123744	123.682	0.83554	0
7.11398	0.0123602	123.599	0.820917	0
7.11868	0.0126199	124.915	0.846762	0
7.13223	0.0125767	123.798	0.852884	0
7.12048	0.0124473	123.549	0.830779	0
7.0983	0.012124	124.465	0.846422	0
7.10367	0.0121653	123.365	0.840981	0
7.09888	0.0123601	124.165	0.83282	0
7.08099	0.0124626	122.732	0.851183	0
7.1067	0.0121262	123.765	0.812076	0
7.13118	0.012375	124.098	0.842682	0
7.10214	0.0122433	121.583	0.842682	0
7.08509	0.012118	122.915	0.8352	0
7.1065	0.0119828	122.432	0.816497	0
7.13022	0.0120012	125.015	0.821938	0
7.12295	0.0123203	123.099	0.856964	0
7.08903	0.0121869	122.932	0.83214	0
7.08971	0.0122921	122.366	0.839621	0
7.1088	0.0122814	122.549	0.843362	0
7.08765	0.0122749	123.532	0.837921	0
7.0727	0.0121878	123.748	0.809695	0
7.09559	0.0122093	123.865	0.860705	0
7.09547	0.0120922	123.182	0.850843	0
7.08104	0.0122938	124.881	0.827039	0
7.08226	0.0122333	123.732	0.845062	0
7.09274	0.0124939	123.698	0.83452	0
7.09551	0.0122442	123.482	0.830099	0
7.08662	0.0119764	123.998	0.823298	0
7.09227	0.0122195	123.132	0.813096	0
7.10251	0.0123583	123.349	0.83316	0
7.10654	0.012132	123.648	0.865126	0
7.09495	0.0121374	123.832	0.849143	0
7.09013	0.0124819	124.748	0.803234	0
7.1089	0.012259	123.798	0.824998	0
7.1158	0.012288	123.965	0.860025	0
7.10459	0.0120406	124.182	0.842342	0
7.09183	0.0122645	123.549	0.840981	0
7.08379	0.0118683	123.482	0.830779	0
7.07934	0.0120348	123.499	0.823978	0
7.08846	0.011828	123.998	0.841661	0
