time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.4097223,0.029979246,22.56585,7.4097223,0.029979246,17.70128,7.4097223,29.93827,7.4097223,27.45679,7.4097223,24.0,7.4097223,58.444443,7.4097223,0.0,7.4097223,215.33333,7.4097223,973.4884,7.4097223,18.579123,7.4097223,0.0,7.4097223,0.0,7.4097223,0.0,7.4097223,0.14714904,7.4097223,0.15836617,7.4097223,26.104445,7.4097223,25.645555,7.4097223,25.99,7.4097223,20260107,7.4097223,095000,7.4097223,2026.0,7.4097223,1.0,7.4097223,7.0,7.4097223,9.0,7.4097223,50.0,7.4097223,0.0,7.4097223,-1.0,7.4097223,-999.0,7.4097223,-999.0,7.4097223,-999.0,7.4097223,3.923111,7.4097223,2500.0,7.4097223,0.029979246,5075.8916,7.4097223,0.029979246,3777.7817,7.4097223,,7.4097223,,7.4097223,,7.4097223,,7.4097223,,7.4097223,,7.4097223,,7.4097223,,7.4097223,0.11991698,0.23806593,7.4097223,0.11991698,0.009380077,,,,,,,,,,,,,7.4097223,0.0,0.0,,7.4097223,0.0,2.188485,7.4097223,0.11991698,0.033009034,7.4097223,0.11991698,27.64524,7.4097223,0.11991698,0.0011003012,7.4097223,0.11991698,0.037907615,7.4097223,0.11991698,6.0,7.4097223,0.0,WaterCloud,7.4097223,30.0,7.4097223,
7.4097223,0.05995849,9.444578,7.4097223,0.05995849,1.0293916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4097223,0.05995849,2104.1455,7.4097223,0.05995849,187.6501,,,,,,,,,,,,,,,,,7.4097223,0.14989623,0.23501474,7.4097223,0.14989623,0.009820032,,,,,,,,,,,,,7.4097223,0.0,1.0,,7.4097223,1.0,,7.4097223,0.14989623,0.032345936,7.4097223,0.14989623,27.642324,7.4097223,0.14989623,0.0010781978,7.4097223,0.14989623,0.04010865,7.4097223,0.14989623,6.0,7.4097223,1.0,MixedCloud,,,,
7.4097223,0.08993774,8.809073,7.4097223,0.08993774,0.75861967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4097223,0.08993774,1960.9325,7.4097223,0.08993774,129.28758,,,,,,,,,,,,,,,,,7.4097223,0.17987548,0.23282069,7.4097223,0.17987548,0.010017101,,,,,,,,,,,,,7.4097223,0.0,2.0,,7.4097223,2.0,,7.4097223,0.17987548,0.031952128,7.4097223,0.17987548,27.64059,7.4097223,0.17987548,0.0010650711,7.4097223,0.17987548,0.041249815,7.4097223,0.17987548,6.0,7.4097223,2.0,Ice/dust/ash,,,,
7.4097223,0.11991698,8.353398,7.4097223,0.11991698,0.63795924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4097223,0.11991698,1857.9731,7.4097223,0.11991698,103.30881,,,,,,,,,,,,,,,,,7.4097223,0.20985472,0.23045444,7.4097223,0.20985472,0.009891156,,,,,,,,,,,,,7.4097223,1.0,0.0,,7.4097223,3.0,,7.4097223,0.20985472,0.031513732,7.4097223,0.20985472,27.63866,7.4097223,0.20985472,0.0010504577,7.4097223,0.20985472,0.041151322,7.4097223,0.20985472,6.0,7.4097223,3.0,Rain/Dust,,,,
7.4097223,0.14989623,7.9111557,7.4097223,0.14989623,0.58015764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4097223,0.14989623,1758.373,7.4097223,0.14989623,90.83022,,,,,,,,,,,,,,,,,7.4097223,0.23983397,0.22768895,7.4097223,0.23983397,0.009846758,,,,,,,,,,,,,7.4097223,1.0,1.0,,7.4097223,4.0,,7.4097223,0.23983397,0.030895002,7.4097223,0.23983397,27.635937,7.4097223,0.23983397,0.0010298335,7.4097223,0.23983397,0.041441873,7.4097223,0.23983397,6.0,7.4097223,4.0,Molecular,,,,
7.4097223,0.17987548,7.515068,7.4097223,0.17987548,0.5386435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4097223,0.17987548,1669.1167,7.4097223,0.17987548,81.86102,,,,,,,,,,,,,,,,,7.4097223,0.2698132,0.22888507,7.4097223,0.2698132,0.009752321,,,,,,,,,,,,,7.4097223,1.0,2.0,,7.4097223,5.0,,7.4097223,0.2698132,0.031645533,7.4097223,0.2698132,27.63924,7.4097223,0.2698132,0.0010548512,7.4097223,0.2698132,0.04085792,7.4097223,0.2698132,6.0,7.4097223,5.0,CleanAerosol,,,,
7.4097223,0.20985472,7.1111856,7.4097223,0.20985472,0.50019336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4097223,0.20985472,1577.2157,7.4097223,0.20985472,73.61219,,,,,,,,,,,,,,,,,7.4097223,0.29979247,0.2305319,7.4097223,0.29979247,0.009769418,,,,,,,,,,,,,7.4097223,2.0,0.0,,7.4097223,6.0,,7.4097223,0.29979247,0.032518305,7.4097223,0.29979247,27.643082,7.4097223,0.29979247,0.0010839435,7.4097223,0.29979247,0.040652875,7.4097223,0.29979247,6.0,7.4097223,6.0,PollutedAerosol,,,,
7.4097223,0.23983397,6.693277,7.4097223,0.23983397,0.47102484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4097223,0.23983397,1482.6036,7.4097223,0.23983397,67.32561,,,,,,,,,,,,,,,,,7.4097223,0.3297717,0.2348577,7.4097223,0.3297717,0.010089865,,,,,,,,,,,,,7.4097223,2.0,1.0,,7.4097223,7.0,,7.4097223,0.3297717,0.034300596,7.4097223,0.3297717,27.650923,7.4097223,0.3297717,0.0011433532,7.4097223,0.3297717,0.0411838,7.4097223,0.3297717,6.0,7.4097223,7.0,Undetected,,,,
7.4097223,0.2698132,6.285989,7.4097223,0.2698132,0.44151422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4097223,0.2698132,1390.5183,7.4097223,0.2698132,60.99694,,,,,,,,,,,,,,,,,7.4097223,0.35975096,0.24219476,7.4097223,0.35975096,0.010083857,,,,,,,,,,,,,7.4097223,2.0,2.0,,7.4097223,8.0,,7.4097223,0.35975096,0.037088487,7.4097223,0.35975096,27.663189,7.4097223,0.35975096,0.0012362828,7.4097223,0.35975096,0.039964408,7.4097223,0.35975096,6.0,,,,,,,
7.4097223,0.29979247,5.8888445,7.4097223,0.29979247,0.41784918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4097223,0.29979247,1300.7557,7.4097223,0.29979247,55.876766,,,,,,,,,,,,,,,,,7.4097223,0.3897302,0.2484855,7.4097223,0.3897302,0.010304829,,,,,,,,,,,,,7.4097223,3.0,0.0,,7.4097223,9.0,,7.4097223,0.3897302,0.03959383,7.4097223,0.3897302,27.674213,7.4097223,0.3897302,0.0013197944,7.4097223,0.3897302,0.039814297,7.4097223,0.3897302,6.0,,,,,,,
