time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.8680553,0.029979246,24.203613,6.8680553,0.029979246,18.043938,6.8680553,30.358025,6.8680553,15.6851845,6.8680553,37.0,6.8680553,95.22222,6.8680553,0.0,6.8680553,287.66666,6.8680553,976.00183,6.8680553,14.922596,6.8680553,0.0,6.8680553,0.0,6.8680553,0.0,6.8680553,0.0007153761,6.8680553,0.00067717256,6.8680553,30.425554,6.8680553,30.464443,6.8680553,30.30889,6.8680553,20260106,6.8680553,205000,6.8680553,2026.0,6.8680553,1.0,6.8680553,6.0,6.8680553,20.0,6.8680553,50.0,6.8680553,0.0,6.8680553,-1.0,6.8680553,-999.0,6.8680553,-999.0,6.8680553,-999.0,6.8680553,4.4072223,6.8680553,2500.0,6.8680553,0.029979246,80489.766,6.8680553,0.029979246,58089.527,6.8680553,,6.8680553,,6.8680553,,6.8680553,,6.8680553,,6.8680553,,6.8680553,,6.8680553,,6.8680553,0.11991698,0.21915895,6.8680553,0.11991698,0.0110007245,,,,,,,,,,,,,6.8680553,0.0,0.0,,6.8680553,0.0,2.0385888,6.8680553,0.11991698,0.028315846,6.8680553,0.11991698,27.62459,6.8680553,0.11991698,0.0009438614,6.8680553,0.11991698,0.04777311,6.8680553,0.11991698,6.0,6.8680553,0.0,WaterCloud,6.8680553,30.0,6.8680553,
6.8680553,0.05995849,11.118935,6.8680553,0.05995849,1.3465266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8680553,0.05995849,36964.86,6.8680553,0.05995849,4316.684,,,,,,,,,,,,,,,,,6.8680553,0.14989623,0.20807168,6.8680553,0.14989623,0.009567971,,,,,,,,,,,,,6.8680553,0.0,1.0,,6.8680553,1.0,,6.8680553,0.14989623,0.024892323,6.8680553,0.14989623,27.609526,6.8680553,0.14989623,0.0008297441,6.8680553,0.14989623,0.043946855,6.8680553,0.14989623,6.0,6.8680553,1.0,MixedCloud,,,,
6.8680553,0.08993774,9.384516,6.8680553,0.08993774,0.8497398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8680553,0.08993774,31207.271,6.8680553,0.08993774,2724.6885,,,,,,,,,,,,,,,,,6.8680553,0.17987548,0.20478126,6.8680553,0.17987548,0.008831077,,,,,,,,,,,,,6.8680553,0.0,2.0,,6.8680553,2.0,,6.8680553,0.17987548,0.024058888,6.8680553,0.17987548,27.60586,6.8680553,0.17987548,0.0008019629,6.8680553,0.17987548,0.041338794,6.8680553,0.17987548,6.0,6.8680553,2.0,Ice/dust/ash,,,,
6.8680553,0.11991698,8.502871,6.8680553,0.11991698,0.6008479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8680553,0.11991698,28276.842,6.8680553,0.11991698,1927.1934,,,,,,,,,,,,,,,,,6.8680553,0.20985472,0.20191771,6.8680553,0.20985472,0.008607617,,,,,,,,,,,,,6.8680553,1.0,0.0,,6.8680553,3.0,,6.8680553,0.20985472,0.023361044,6.8680553,0.20985472,27.602789,6.8680553,0.20985472,0.00077870145,6.8680553,0.20985472,0.04088702,6.8680553,0.20985472,6.0,6.8680553,3.0,Rain/Dust,,,,
6.8680553,0.14989623,7.736859,6.8680553,0.14989623,0.4652834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8680553,0.14989623,25733.379,6.8680553,0.14989623,1492.871,,,,,,,,,,,,,,,,,6.8680553,0.23983397,0.19757693,6.8680553,0.23983397,0.008210537,,,,,,,,,,,,,6.8680553,1.0,1.0,,6.8680553,4.0,,6.8680553,0.23983397,0.022153147,6.8680553,0.23983397,27.597473,6.8680553,0.23983397,0.00073843834,6.8680553,0.23983397,0.03990274,6.8680553,0.23983397,6.0,6.8680553,4.0,Molecular,,,,
6.8680553,0.17987548,7.290629,6.8680553,0.17987548,0.38613713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8680553,0.17987548,24242.32,6.8680553,0.17987548,1239.6068,,,,,,,,,,,,,,,,,6.8680553,0.2698132,0.19583571,6.8680553,0.2698132,0.008110215,,,,,,,,,,,,,6.8680553,1.0,2.0,,6.8680553,5.0,,6.8680553,0.2698132,0.021823866,6.8680553,0.2698132,27.596025,6.8680553,0.2698132,0.0007274623,6.8680553,0.2698132,0.039769553,6.8680553,0.2698132,6.0,6.8680553,5.0,CleanAerosol,,,,
6.8680553,0.20985472,6.862115,6.8680553,0.20985472,0.34142497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8680553,0.20985472,22822.152,6.8680553,0.20985472,1096.7389,,,,,,,,,,,,,,,,,6.8680553,0.29979247,0.19320188,6.8680553,0.29979247,0.0073654554,,,,,,,,,,,,,6.8680553,2.0,0.0,,6.8680553,6.0,,6.8680553,0.29979247,0.021188151,6.8680553,0.29979247,27.593227,6.8680553,0.29979247,0.0007062717,6.8680553,0.29979247,0.036722284,6.8680553,0.29979247,6.0,6.8680553,6.0,PollutedAerosol,,,,
6.8680553,0.23983397,6.3870597,6.8680553,0.23983397,0.2993753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8680553,0.23983397,21249.074,6.8680553,0.23983397,960.6684,,,,,,,,,,,,,,,,,6.8680553,0.3297717,0.2017538,6.8680553,0.3297717,0.0076319384,,,,,,,,,,,,,6.8680553,2.0,1.0,,6.8680553,7.0,,6.8680553,0.3297717,0.024356546,6.8680553,0.3297717,27.607168,6.8680553,0.3297717,0.0008118849,6.8680553,0.3297717,0.03644848,6.8680553,0.3297717,6.0,6.8680553,7.0,Undetected,,,,
6.8680553,0.2698132,5.905221,6.8680553,0.2698132,0.26950768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8680553,0.2698132,19635.346,6.8680553,0.2698132,864.84937,,,,,,,,,,,,,,,,,6.8680553,0.35975096,0.21140702,6.8680553,0.35975096,0.00805898,,,,,,,,,,,,,6.8680553,2.0,2.0,,6.8680553,8.0,,6.8680553,0.35975096,0.027914252,6.8680553,0.35975096,27.622822,6.8680553,0.35975096,0.00093047484,6.8680553,0.35975096,0.03671919,6.8680553,0.35975096,6.0,,,,,,,
6.8680553,0.29979247,5.4096985,6.8680553,0.29979247,0.22515246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8680553,0.29979247,17992.146,6.8680553,0.29979247,723.30444,,,,,,,,,,,,,,,,,6.8680553,0.3897302,0.21914114,6.8680553,0.3897302,0.008278627,,,,,,,,,,,,,6.8680553,3.0,0.0,,6.8680553,9.0,,6.8680553,0.3897302,0.030856457,6.8680553,0.3897302,27.63577,6.8680553,0.3897302,0.0010285485,6.8680553,0.3897302,0.036397178,6.8680553,0.3897302,6.0,,,,,,,
