time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.0208335,0.029979246,24.423903,7.0208335,0.029979246,17.865015,7.0208335,30.39506,7.0208335,14.691357,7.0208335,36.0,7.0208335,99.0,7.0208335,0.0,7.0208335,289.0,7.0208335,977.2322,7.0208335,14.536274,7.0208335,0.0,7.0208335,0.0,7.0208335,0.0,7.0208335,0.04973109,7.0208335,0.078287415,7.0208335,30.696665,7.0208335,30.73333,7.0208335,30.617777,7.0208335,20260107,7.0208335,003000,7.0208335,2026.0,7.0208335,1.0,7.0208335,7.0,7.0208335,0.0,7.0208335,30.0,7.0208335,0.0,7.0208335,-1.0,7.0208335,-999.0,7.0208335,-999.0,7.0208335,-999.0,7.0208335,4.399111,7.0208335,2500.0,7.0208335,0.029979246,9317.059,7.0208335,0.029979246,5410.905,7.0208335,,7.0208335,,7.0208335,,7.0208335,,7.0208335,,7.0208335,,7.0208335,,7.0208335,,7.0208335,0.11991698,0.22995223,7.0208335,0.11991698,0.009515793,,,,,,,,,,,,,7.0208335,0.0,0.0,,7.0208335,0.0,1.8886925,7.0208335,0.11991698,0.03358951,7.0208335,0.11991698,27.647793,7.0208335,0.11991698,0.0011196503,7.0208335,0.11991698,0.039739348,7.0208335,0.11991698,6.0,7.0208335,0.0,WaterCloud,7.0208335,30.0,7.0208335,
7.0208335,0.05995849,11.973539,7.0208335,0.05995849,1.2502158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0208335,0.05995849,4559.244,7.0208335,0.05995849,357.401,,,,,,,,,,,,,,,,,7.0208335,0.14989623,0.222523,7.0208335,0.14989623,0.008517336,,,,,,,,,,,,,7.0208335,0.0,1.0,,7.0208335,1.0,,7.0208335,0.14989623,0.031370122,7.0208335,0.14989623,27.638027,7.0208335,0.14989623,0.0010456708,7.0208335,0.14989623,0.036860716,7.0208335,0.14989623,6.0,7.0208335,1.0,MixedCloud,,,,
7.0208335,0.08993774,9.886137,7.0208335,0.08993774,0.82150817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0208335,0.08993774,3761.4944,7.0208335,0.08993774,226.39087,,,,,,,,,,,,,,,,,7.0208335,0.17987548,0.21656322,7.0208335,0.17987548,0.008017974,,,,,,,,,,,,,7.0208335,0.0,2.0,,7.0208335,2.0,,7.0208335,0.17987548,0.029653396,7.0208335,0.17987548,27.630476,7.0208335,0.17987548,0.0009884466,7.0208335,0.17987548,0.03570553,7.0208335,0.17987548,6.0,7.0208335,2.0,Ice/dust/ash,,,,
7.0208335,0.11991698,8.94489,7.0208335,0.11991698,0.6211959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0208335,0.11991698,3401.6064,7.0208335,0.11991698,165.32033,,,,,,,,,,,,,,,,,7.0208335,0.20985472,0.21108419,7.0208335,0.20985472,0.007396927,,,,,,,,,,,,,7.0208335,1.0,0.0,,7.0208335,3.0,,7.0208335,0.20985472,0.028073497,7.0208335,0.20985472,27.623524,7.0208335,0.20985472,0.0009357833,7.0208335,0.20985472,0.03385766,7.0208335,0.20985472,6.0,7.0208335,3.0,Rain/Dust,,,,
7.0208335,0.14989623,8.299732,7.0208335,0.14989623,0.5036888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0208335,0.14989623,3154.7168,7.0208335,0.14989623,129.46852,,,,,,,,,,,,,,,,,7.0208335,0.23983397,0.20165211,7.0208335,0.23983397,0.006781654,,,,,,,,,,,,,7.0208335,1.0,1.0,,7.0208335,4.0,,7.0208335,0.23983397,0.025110627,7.0208335,0.23983397,27.610487,7.0208335,0.23983397,0.00083702087,7.0208335,0.23983397,0.032534137,7.0208335,0.23983397,6.0,7.0208335,4.0,Molecular,,,,
7.0208335,0.17987548,7.740488,7.0208335,0.17987548,0.43447864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0208335,0.17987548,2941.4214,7.0208335,0.17987548,108.35568,,,,,,,,,,,,,,,,,7.0208335,0.2698132,0.20227098,7.0208335,0.2698132,0.0069899005,,,,,,,,,,,,,7.0208335,1.0,2.0,,7.0208335,5.0,,7.0208335,0.2698132,0.02560748,7.0208335,0.2698132,27.612673,7.0208335,0.2698132,0.00085358263,7.0208335,0.2698132,0.033395644,7.0208335,0.2698132,6.0,7.0208335,5.0,CleanAerosol,,,,
7.0208335,0.20985472,7.207065,7.0208335,0.20985472,0.37768853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0208335,0.20985472,2737.6707,7.0208335,0.20985472,91.07875,,,,,,,,,,,,,,,,,7.0208335,0.29979247,0.19987832,7.0208335,0.29979247,0.0070698718,,,,,,,,,,,,,7.0208335,2.0,0.0,,7.0208335,6.0,,7.0208335,0.29979247,0.02503554,7.0208335,0.29979247,27.610157,7.0208335,0.29979247,0.00083451794,7.0208335,0.29979247,0.034160767,7.0208335,0.29979247,6.0,7.0208335,6.0,PollutedAerosol,,,,
7.0208335,0.23983397,6.55508,7.0208335,0.23983397,0.33062616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0208335,0.23983397,2488.3774,7.0208335,0.23983397,76.78619,,,,,,,,,,,,,,,,,7.0208335,0.3297717,0.20199695,7.0208335,0.3297717,0.0075947475,,,,,,,,,,,,,7.0208335,2.0,1.0,,7.0208335,7.0,,7.0208335,0.3297717,0.02605012,7.0208335,0.3297717,27.61462,7.0208335,0.3297717,0.00086833735,7.0208335,0.3297717,0.036230624,7.0208335,0.3297717,6.0,7.0208335,7.0,Undetected,,,,
7.0208335,0.2698132,6.1362185,7.0208335,0.2698132,0.31307447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0208335,0.2698132,2328.0862,7.0208335,0.2698132,71.41614,,,,,,,,,,,,,,,,,7.0208335,0.35975096,0.21191062,7.0208335,0.35975096,0.008196388,,,,,,,,,,,,,7.0208335,2.0,2.0,,7.0208335,8.0,,7.0208335,0.35975096,0.029811703,7.0208335,0.35975096,27.631172,7.0208335,0.35975096,0.0009937235,7.0208335,0.35975096,0.037234113,7.0208335,0.35975096,6.0,,,,,,,
7.0208335,0.29979247,5.6347175,7.0208335,0.29979247,0.29412463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0208335,0.29979247,2135.6816,7.0208335,0.29979247,65.617676,,,,,,,,,,,,,,,,,7.0208335,0.3897302,0.21887629,7.0208335,0.3897302,0.008115641,,,,,,,,,,,,,7.0208335,3.0,0.0,,7.0208335,9.0,,7.0208335,0.3897302,0.032554097,7.0208335,0.3897302,27.64324,7.0208335,0.3897302,0.0010851366,7.0208335,0.3897302,0.035750277,7.0208335,0.3897302,6.0,,,,,,,
