time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.9444447,0.029979246,23.835325,6.9444447,0.029979246,17.947197,6.9444447,29.54321,6.9444447,14.944445,6.9444447,38.0,6.9444447,97.333336,6.9444447,0.0,6.9444447,285.0,6.9444447,976.13727,6.9444447,14.525532,6.9444447,0.0,6.9444447,0.0,6.9444447,0.0,6.9444447,0.0007197601,6.9444447,0.0006466411,6.9444447,29.23111,6.9444447,29.374443,6.9444447,29.107779,6.9444447,20260106,6.9444447,224000,6.9444447,2026.0,6.9444447,1.0,6.9444447,6.0,6.9444447,22.0,6.9444447,40.0,6.9444447,0.0,6.9444447,-1.0,6.9444447,-999.0,6.9444447,-999.0,6.9444447,-999.0,6.9444447,4.288889,6.9444447,2500.0,6.9444447,0.029979246,79820.516,6.9444447,0.029979246,57770.83,6.9444447,,6.9444447,,6.9444447,,6.9444447,,6.9444447,,6.9444447,,6.9444447,,6.9444447,,6.9444447,0.11991698,0.22680017,6.9444447,0.11991698,0.010337819,,,,,,,,,,,,,6.9444447,0.0,0.0,1.5589207,6.9444447,0.0,1.7687756,6.9444447,0.11991698,0.032357763,6.9444447,0.11991698,27.642374,6.9444447,0.11991698,0.001078592,6.9444447,0.11991698,0.043558475,6.9444447,0.11991698,6.0,6.9444447,0.0,WaterCloud,6.9444447,30.0,6.9444447,
6.9444447,0.05995849,10.777689,6.9444447,0.05995849,1.2250632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9444447,0.05995849,36089.277,6.9444447,0.05995849,3942.3477,,,,,,,,,,,,,,,,,6.9444447,0.14989623,0.21501106,6.9444447,0.14989623,0.009348621,,,,,,,,,,,,,6.9444447,0.0,1.0,1.828734,6.9444447,1.0,,6.9444447,0.14989623,0.028648254,6.9444447,0.14989623,27.62605,6.9444447,0.14989623,0.00095494173,6.9444447,0.14989623,0.04165037,6.9444447,0.14989623,6.0,6.9444447,1.0,MixedCloud,,,,
6.9444447,0.08993774,9.460538,6.9444447,0.08993774,0.7551242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9444447,0.08993774,31676.746,6.9444447,0.08993774,2428.909,,,,,,,,,,,,,,,,,6.9444447,0.17987548,0.20700452,6.9444447,0.17987548,0.008582372,,,,,,,,,,,,,6.9444447,0.0,2.0,2.0985472,6.9444447,2.0,,6.9444447,0.17987548,0.026199311,6.9444447,0.17987548,27.615274,6.9444447,0.17987548,0.00087331026,6.9444447,0.17987548,0.039809924,6.9444447,0.17987548,6.0,6.9444447,2.0,Ice/dust/ash,,,,
6.9444447,0.11991698,8.556538,6.9444447,0.11991698,0.560241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9444447,0.11991698,28650.809,6.9444447,0.11991698,1801.866,,,,,,,,,,,,,,,,,6.9444447,0.20985472,0.19974382,6.9444447,0.20985472,0.0075359014,,,,,,,,,,,,,6.9444447,1.0,0.0,,6.9444447,3.0,,6.9444447,0.20985472,0.023989618,6.9444447,0.20985472,27.605553,6.9444447,0.20985472,0.00079965405,6.9444447,0.20985472,0.03635031,6.9444447,0.20985472,6.0,6.9444447,3.0,Rain/Dust,,,,
6.9444447,0.14989623,7.776231,6.9444447,0.14989623,0.44496503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9444447,0.14989623,26037.625,6.9444447,0.14989623,1430.5931,,,,,,,,,,,,,,,,,6.9444447,0.23983397,0.19280061,6.9444447,0.23983397,0.0073635513,,,,,,,,,,,,,6.9444447,1.0,1.0,,6.9444447,4.0,,6.9444447,0.23983397,0.021859633,6.9444447,0.23983397,27.596182,6.9444447,0.23983397,0.00072865444,6.9444447,0.23983397,0.036791053,6.9444447,0.23983397,6.0,6.9444447,4.0,Molecular,,,,
6.9444447,0.17987548,7.1710095,6.9444447,0.17987548,0.36724678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9444447,0.17987548,24008.88,6.9444447,0.17987548,1179.908,,,,,,,,,,,,,,,,,6.9444447,0.2698132,0.19139056,6.9444447,0.2698132,0.007845063,,,,,,,,,,,,,6.9444447,1.0,2.0,,6.9444447,5.0,,6.9444447,0.2698132,0.02163143,6.9444447,0.2698132,27.595177,6.9444447,0.2698132,0.0007210477,6.9444447,0.2698132,0.039370555,6.9444447,0.2698132,6.0,6.9444447,5.0,CleanAerosol,,,,
6.9444447,0.20985472,6.6064553,6.9444447,0.20985472,0.2970995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9444447,0.20985472,22116.68,6.9444447,0.20985472,954.25433,,,,,,,,,,,,,,,,,6.9444447,0.29979247,0.18974113,6.9444447,0.29979247,0.0072769797,,,,,,,,,,,,,6.9444447,2.0,0.0,,6.9444447,6.0,,6.9444447,0.29979247,0.021306671,6.9444447,0.29979247,27.593748,6.9444447,0.29979247,0.00071022246,6.9444447,0.29979247,0.036933422,6.9444447,0.29979247,6.0,6.9444447,6.0,PollutedAerosol,,,,
6.9444447,0.23983397,6.0661016,6.9444447,0.23983397,0.264852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9444447,0.23983397,20306.479,6.9444447,0.23983397,850.6677,,,,,,,,,,,,,,,,,6.9444447,0.3297717,0.19122577,6.9444447,0.3297717,0.0072424486,,,,,,,,,,,,,6.9444447,2.0,1.0,,6.9444447,7.0,,6.9444447,0.3297717,0.022083893,6.9444447,0.3297717,27.597166,6.9444447,0.3297717,0.00073612976,6.9444447,0.3297717,0.03649055,6.9444447,0.3297717,6.0,6.9444447,7.0,Undetected,,,,
6.9444447,0.2698132,5.616793,6.9444447,0.2698132,0.25451434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9444447,0.2698132,18800.146,6.9444447,0.2698132,816.6262,,,,,,,,,,,,,,,,,6.9444447,0.35975096,0.197501,6.9444447,0.35975096,0.0074079684,,,,,,,,,,,,,6.9444447,2.0,2.0,,6.9444447,8.0,,6.9444447,0.35975096,0.024516888,6.9444447,0.35975096,27.607876,6.9444447,0.35975096,0.00081722956,6.9444447,0.35975096,0.03615466,6.9444447,0.35975096,6.0,,,,,,,
6.9444447,0.29979247,5.170489,6.9444447,0.29979247,0.21668899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.9444447,0.29979247,17310.162,6.9444447,0.29979247,694.8871,,,,,,,,,,,,,,,,,6.9444447,0.3897302,0.20354404,6.9444447,0.3897302,0.0075881947,,,,,,,,,,,,,6.9444447,3.0,0.0,,6.9444447,9.0,,6.9444447,0.3897302,0.02690643,6.9444447,0.3897302,27.618387,6.9444447,0.3897302,0.00089688104,6.9444447,0.3897302,0.03593538,6.9444447,0.3897302,6.0,,,,,,,
