time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.6284723,0.029979246,23.659172,7.6284723,0.029979246,18.017342,7.6284723,29.722221,7.6284723,18.407404,7.6284723,39.444443,7.6284723,89.0,7.6284723,0.0,7.6284723,256.33334,7.6284723,977.1608,7.6284723,16.560719,7.6284723,0.0,7.6284723,0.0,7.6284723,0.0,7.6284723,0.00068844575,7.6284723,0.0006312971,7.6284723,28.722221,7.6284723,29.046665,7.6284723,28.57111,7.6284723,20260107,7.6284723,150500,7.6284723,2026.0,7.6284723,1.0,7.6284723,7.0,7.6284723,15.0,7.6284723,5.0,7.6284723,0.0,7.6284723,-1.0,7.6284723,-999.0,7.6284723,-999.0,7.6284723,-999.0,7.6284723,4.274778,7.6284723,2500.0,7.6284723,0.029979246,77110.53,7.6284723,0.029979246,62991.375,7.6284723,,7.6284723,,7.6284723,,7.6284723,,7.6284723,,7.6284723,,7.6284723,,7.6284723,,7.6284723,0.11991698,0.2295683,7.6284723,0.11991698,0.011361372,,,,,,,,,,,,,7.6284723,0.0,0.0,14.420017,7.6284723,0.0,1.8886925,7.6284723,0.11991698,0.03180226,7.6284723,0.11991698,27.63993,7.6284723,0.11991698,0.0010600754,7.6284723,0.11991698,0.047099777,7.6284723,0.11991698,6.0,7.6284723,0.0,WaterCloud,7.6284723,30.0,7.6284723,
7.6284723,0.05995849,11.027265,7.6284723,0.05995849,1.3810055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6284723,0.05995849,35941.06,7.6284723,0.05995849,4832.335,,,,,,,,,,,,,,,,,7.6284723,0.14989623,0.22307965,7.6284723,0.14989623,0.010293151,,,,,,,,,,,,,7.6284723,0.0,1.0,14.689831,7.6284723,1.0,,7.6284723,0.14989623,0.029929807,7.6284723,0.14989623,27.631691,7.6284723,0.14989623,0.0009976602,7.6284723,0.14989623,0.04408412,7.6284723,0.14989623,6.0,7.6284723,1.0,MixedCloud,,,,
7.6284723,0.08993774,9.638689,7.6284723,0.08993774,0.8485497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6284723,0.08993774,31400.271,7.6284723,0.08993774,2965.9346,,,,,,,,,,,,,,,,,7.6284723,0.17987548,0.21017236,7.6284723,0.17987548,0.008761441,,,,,,,,,,,,,7.6284723,0.0,2.0,,7.6284723,2.0,,7.6284723,0.17987548,0.025893616,7.6284723,0.17987548,27.613932,7.6284723,0.17987548,0.00086312054,7.6284723,0.17987548,0.040018175,7.6284723,0.17987548,6.0,7.6284723,2.0,Ice/dust/ash,,,,
7.6284723,0.11991698,8.629807,7.6284723,0.11991698,0.5960137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6284723,0.11991698,28121.309,7.6284723,0.11991698,2087.3127,,,,,,,,,,,,,,,,,7.6284723,0.20985472,0.20262742,7.6284723,0.20985472,0.008155508,,,,,,,,,,,,,7.6284723,1.0,0.0,,7.6284723,3.0,,7.6284723,0.20985472,0.023616783,7.6284723,0.20985472,27.603914,7.6284723,0.20985472,0.0007872261,7.6284723,0.20985472,0.038691178,7.6284723,0.20985472,6.0,7.6284723,3.0,Rain/Dust,,,,
7.6284723,0.14989623,8.036651,7.6284723,0.14989623,0.4769597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6284723,0.14989623,26189.805,7.6284723,0.14989623,1665.7369,,,,,,,,,,,,,,,,,7.6284723,0.23983397,0.19988745,7.6284723,0.23983397,0.008067854,,,,,,,,,,,,,7.6284723,1.0,1.0,,7.6284723,4.0,,7.6284723,0.23983397,0.022954982,7.6284723,0.23983397,27.601002,7.6284723,0.23983397,0.00076516607,7.6284723,0.23983397,0.03879837,7.6284723,0.23983397,6.0,7.6284723,4.0,Molecular,,,,
7.6284723,0.17987548,7.2554364,7.6284723,0.17987548,0.37212554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6284723,0.17987548,23636.621,7.6284723,0.17987548,1299.7103,,,,,,,,,,,,,,,,,7.6284723,0.2698132,0.20632416,7.6284723,0.2698132,0.008770035,,,,,,,,,,,,,7.6284723,1.0,2.0,,7.6284723,5.0,,7.6284723,0.2698132,0.025410775,7.6284723,0.2698132,27.611809,7.6284723,0.2698132,0.0008470257,7.6284723,0.2698132,0.040762234,7.6284723,0.2698132,6.0,7.6284723,5.0,CleanAerosol,,,,
7.6284723,0.20985472,6.678968,7.6284723,0.20985472,0.31637663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6284723,0.20985472,21761.96,7.6284723,0.20985472,1104.6395,,,,,,,,,,,,,,,,,7.6284723,0.29979247,0.21237585,7.6284723,0.29979247,0.009147537,,,,,,,,,,,,,7.6284723,2.0,0.0,,7.6284723,6.0,,7.6284723,0.29979247,0.027734276,7.6284723,0.29979247,27.62203,7.6284723,0.29979247,0.0009244758,7.6284723,0.29979247,0.04129503,7.6284723,0.29979247,6.0,7.6284723,6.0,PollutedAerosol,,,,
7.6284723,0.23983397,6.2670984,7.6284723,0.23983397,0.28589913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6284723,0.23983397,20427.465,7.6284723,0.23983397,997.11597,,,,,,,,,,,,,,,,,7.6284723,0.3297717,0.21244325,7.6284723,0.3297717,0.008842378,,,,,,,,,,,,,7.6284723,2.0,1.0,,7.6284723,7.0,,7.6284723,0.3297717,0.02807004,7.6284723,0.3297717,27.623508,7.6284723,0.3297717,0.0009356679,7.6284723,0.3297717,0.03994413,7.6284723,0.3297717,6.0,7.6284723,7.0,Undetected,,,,
7.6284723,0.2698132,6.0328426,7.6284723,0.2698132,0.28057417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6284723,0.2698132,19661.115,7.6284723,0.2698132,977.7122,,,,,,,,,,,,,,,,,7.6284723,0.35975096,0.21073225,7.6284723,0.35975096,0.008507663,,,,,,,,,,,,,7.6284723,2.0,2.0,,7.6284723,8.0,,7.6284723,0.35975096,0.027772553,7.6284723,0.35975096,27.6222,7.6284723,0.35975096,0.0009257518,7.6284723,0.35975096,0.03880201,7.6284723,0.35975096,6.0,,,,,,,
7.6284723,0.29979247,5.7657595,7.6284723,0.29979247,0.26656255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.6284723,0.29979247,18783.936,7.6284723,0.29979247,929.2945,,,,,,,,,,,,,,,,,7.6284723,0.3897302,0.21351524,7.6284723,0.3897302,0.008460366,,,,,,,,,,,,,7.6284723,3.0,0.0,,7.6284723,9.0,,7.6284723,0.3897302,0.0290078,7.6284723,0.3897302,27.627634,7.6284723,0.3897302,0.0009669265,7.6284723,0.3897302,0.038110025,7.6284723,0.3897302,6.0,,,,,,,
