time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.125,0.029979246,23.248177,7.125,0.029979246,17.916288,7.125,30.290123,7.125,21.407406,7.125,30.222221,7.125,79.44444,7.125,0.0,7.125,240.66667,7.125,978.07886,7.125,17.70177,7.125,0.0,7.125,0.0,7.125,0.0,7.125,0.18771163,7.125,0.20378028,7.125,28.011112,7.125,27.996668,7.125,27.683332,7.125,20260107,7.125,030000,7.125,2026.0,7.125,1.0,7.125,7.0,7.125,3.0,7.125,0.0,7.125,0.0,7.125,-1.0,7.125,-999.0,7.125,-999.0,7.125,-999.0,7.125,4.118666,7.125,2500.0,7.125,0.029979246,4817.6396,7.125,0.029979246,3519.6025,7.125,,7.125,,7.125,,7.125,,7.125,,7.125,,7.125,,7.125,,7.125,0.11991698,0.2461321,7.125,0.11991698,0.010943722,,,,,,,,,,,,,7.125,0.0,0.0,,7.125,0.0,1.9186717,7.125,0.11991698,0.03134915,7.125,0.11991698,27.637936,7.125,0.11991698,0.0010449716,7.125,0.11991698,0.04257864,7.125,0.11991698,6.0,7.125,0.0,WaterCloud,7.125,30.0,7.125,
7.125,0.05995849,10.304418,7.125,0.05995849,1.2890824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.125,0.05995849,2113.5054,7.125,0.05995849,215.2915,,,,,,,,,,,,,,,,,7.125,0.14989623,0.2432945,7.125,0.14989623,0.010387591,,,,,,,,,,,,,7.125,0.0,1.0,,7.125,1.0,,7.125,0.14989623,0.030794391,7.125,0.14989623,27.635492,7.125,0.14989623,0.0010264796,7.125,0.14989623,0.040948957,7.125,0.14989623,6.0,7.125,1.0,MixedCloud,,,,
7.125,0.08993774,9.615752,7.125,0.08993774,0.92418563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.125,0.08993774,1969.6211,7.125,0.08993774,142.88849,,,,,,,,,,,,,,,,,7.125,0.17987548,0.23986268,7.125,0.17987548,0.009859461,,,,,,,,,,,,,7.125,0.0,2.0,,7.125,2.0,,7.125,0.17987548,0.030052764,7.125,0.17987548,27.632233,7.125,0.17987548,0.0010017589,7.125,0.17987548,0.039494876,7.125,0.17987548,6.0,7.125,2.0,Ice/dust/ash,,,,
7.125,0.11991698,9.088204,7.125,0.11991698,0.7626655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.125,0.11991698,1859.082,7.125,0.11991698,111.065315,,,,,,,,,,,,,,,,,7.125,0.20985472,0.23756859,7.125,0.20985472,0.009599807,,,,,,,,,,,,,7.125,1.0,0.0,,7.125,3.0,,7.125,0.20985472,0.029643536,7.125,0.20985472,27.630432,7.125,0.20985472,0.0009881179,7.125,0.20985472,0.038821995,7.125,0.20985472,6.0,7.125,3.0,Rain/Dust,,,,
7.125,0.14989623,8.621388,7.125,0.14989623,0.6659825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.125,0.14989623,1761.7107,7.125,0.14989623,91.77194,,,,,,,,,,,,,,,,,7.125,0.23983397,0.23621804,7.125,0.23983397,0.009298864,,,,,,,,,,,,,7.125,1.0,1.0,,7.125,4.0,,7.125,0.23983397,0.029527847,7.125,0.23983397,27.629923,7.125,0.23983397,0.0009842615,7.125,0.23983397,0.037867587,7.125,0.23983397,6.0,7.125,4.0,Molecular,,,,
7.125,0.17987548,8.154142,7.125,0.17987548,0.59785813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.125,0.17987548,1664.152,7.125,0.17987548,78.3356,,,,,,,,,,,,,,,,,7.125,0.2698132,0.23864368,7.125,0.2698132,0.009264672,,,,,,,,,,,,,7.125,1.0,2.0,,7.125,5.0,,7.125,0.2698132,0.030605389,7.125,0.2698132,27.634663,7.125,0.2698132,0.0010201796,7.125,0.2698132,0.037348337,7.125,0.2698132,6.0,7.125,5.0,CleanAerosol,,,,
7.125,0.20985472,7.7223706,7.125,0.20985472,0.5534136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.125,0.20985472,1573.9993,7.125,0.20985472,69.41213,,,,,,,,,,,,,,,,,7.125,0.29979247,0.24084476,7.125,0.29979247,0.009019988,,,,,,,,,,,,,7.125,2.0,0.0,,7.125,6.0,,7.125,0.29979247,0.031621322,7.125,0.29979247,27.639133,7.125,0.29979247,0.0010540441,7.125,0.29979247,0.036087114,7.125,0.29979247,6.0,7.125,6.0,PollutedAerosol,,,,
7.125,0.23983397,7.3154397,7.125,0.23983397,0.51554364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.125,0.23983397,1488.6821,7.125,0.23983397,61.89323,,,,,,,,,,,,,,,,,7.125,0.3297717,0.24531123,7.125,0.3297717,0.009259257,,,,,,,,,,,,,7.125,2.0,1.0,,7.125,7.0,,7.125,0.3297717,0.0333823,7.125,0.3297717,27.646881,7.125,0.3297717,0.0011127434,7.125,0.3297717,0.036393322,7.125,0.3297717,6.0,7.125,7.0,Undetected,,,,
7.125,0.2698132,6.905444,7.125,0.2698132,0.4873122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.125,0.2698132,1403.111,7.125,0.2698132,56.32942,,,,,,,,,,,,,,,,,7.125,0.35975096,0.2539118,7.125,0.35975096,0.009474901,,,,,,,,,,,,,7.125,2.0,2.0,,7.125,8.0,,7.125,0.35975096,0.036404427,7.125,0.35975096,27.66018,7.125,0.35975096,0.001213481,7.125,0.35975096,0.03597583,7.125,0.35975096,6.0,,,,,,,
7.125,0.29979247,6.4837275,7.125,0.29979247,0.45661163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.125,0.29979247,1315.0781,7.125,0.29979247,50.23802,,,,,,,,,,,,,,,,,7.125,0.3897302,0.26377583,7.125,0.3897302,0.009940082,,,,,,,,,,,,,7.125,3.0,0.0,,7.125,9.0,,7.125,0.3897302,0.03991428,7.125,0.3897302,27.675621,7.125,0.3897302,0.0013304759,7.125,0.3897302,0.036327362,7.125,0.3897302,6.0,,,,,,,
7.125,0.3297717,6.066146,7.125,0.3297717,0.4388071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.125,0.3297717,1228.1595,7.125,0.3297717,46.677475,,,,,,,,,,,,,,,,,7.125,0.41970944,0.27280977,7.125,0.41970944,0.010117457,,,,,,,,,,,,,7.125,3.0,1.0,,,,,7.125,0.41970944,0.043189205,7.125,0.41970944,27.690033,7.125,0.41970944,0.0014396402,7.125,0.41970944,0.035765156,7.125,0.41970944,6.0,,,,,,,
