time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
6.826389,0.029979246,23.672615,6.826389,0.029979246,17.847359,6.826389,29.24691,6.826389,15.839506,6.826389,39.0,6.826389,96.0,6.826389,0.0,6.826389,258.1111,6.826389,975.97546,6.826389,15.202806,6.826389,0.0,6.826389,0.0,6.826389,0.0,6.826389,0.0006998756,6.826389,0.0006406915,6.826389,28.727776,6.826389,28.810001,6.826389,28.576668,6.826389,20260106,6.826389,195000,6.826389,2026.0,6.826389,1.0,6.826389,6.0,6.826389,19.0,6.826389,50.0,6.826389,0.0,6.826389,-1.0,6.826389,-999.0,6.826389,-999.0,6.826389,-999.0,6.826389,4.2363334,6.826389,2500.0,6.826389,0.029979246,77844.32,6.826389,0.029979246,61306.875,6.826389,,6.826389,,6.826389,,6.826389,,6.826389,,6.826389,,6.826389,,6.826389,,6.826389,0.11991698,0.21877939,6.826389,0.11991698,0.009498555,,,,,,,,,,,,,6.826389,0.0,0.0,1.4390038,6.826389,0.0,1.7987548,6.826389,0.11991698,0.02875143,6.826389,0.11991698,27.626505,6.826389,0.11991698,0.00095838093,6.826389,0.11991698,0.041609317,6.826389,0.11991698,6.0,6.826389,0.0,WaterCloud,6.826389,30.0,6.826389,
6.826389,0.05995849,10.309669,6.826389,0.05995849,1.1341515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.826389,0.05995849,33896.957,6.826389,0.05995849,3889.6897,,,,,,,,,,,,,,,,,6.826389,0.14989623,0.20791714,6.826389,0.14989623,0.008322496,,,,,,,,,,,,,6.826389,0.0,1.0,1.828734,6.826389,1.0,,6.826389,0.14989623,0.025378222,6.826389,0.14989623,27.611662,6.826389,0.14989623,0.00084594067,6.826389,0.14989623,0.038494773,6.826389,0.14989623,6.0,6.826389,1.0,MixedCloud,,,,
6.826389,0.08993774,9.115112,6.826389,0.08993774,0.7300461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.826389,0.08993774,29985.898,6.826389,0.08993774,2505.4949,,,,,,,,,,,,,,,,,6.826389,0.17987548,0.19895269,6.826389,0.17987548,0.0077100545,,,,,,,,,,,,,6.826389,0.0,2.0,2.0985472,6.826389,2.0,,6.826389,0.17987548,0.022615641,6.826389,0.17987548,27.59951,6.826389,0.17987548,0.00075385463,6.826389,0.17987548,0.037307918,6.826389,0.17987548,6.0,6.826389,2.0,Ice/dust/ash,,,,
6.826389,0.11991698,8.158902,6.826389,0.11991698,0.5228321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.826389,0.11991698,26854.857,6.826389,0.11991698,1794.4751,,,,,,,,,,,,,,,,,6.826389,0.20985472,0.1972256,6.826389,0.20985472,0.0077849454,,,,,,,,,,,,,6.826389,1.0,0.0,,6.826389,3.0,,6.826389,0.20985472,0.022294682,6.826389,0.20985472,27.598097,6.826389,0.20985472,0.00074315607,6.826389,0.20985472,0.03797052,6.826389,0.20985472,6.0,6.826389,3.0,Rain/Dust,,,,
6.826389,0.14989623,7.4311914,6.826389,0.14989623,0.40346572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.826389,0.14989623,24443.701,6.826389,0.14989623,1383.1506,,,,,,,,,,,,,,,,,6.826389,0.23983397,0.19994904,6.826389,0.23983397,0.00825071,,,,,,,,,,,,,6.826389,1.0,1.0,,6.826389,4.0,,6.826389,0.23983397,0.023486342,6.826389,0.23983397,27.60334,6.826389,0.23983397,0.0007828781,6.826389,0.23983397,0.03963323,6.826389,0.23983397,6.0,6.826389,4.0,Molecular,,,,
6.826389,0.17987548,6.810442,6.826389,0.17987548,0.33324406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.826389,0.17987548,22398.285,6.826389,0.17987548,1141.8384,,,,,,,,,,,,,,,,,6.826389,0.2698132,0.20525725,6.826389,0.2698132,0.008586016,,,,,,,,,,,,,6.826389,1.0,2.0,,6.826389,5.0,,6.826389,0.2698132,0.025554173,6.826389,0.2698132,27.61244,6.826389,0.2698132,0.0008518058,6.826389,0.2698132,0.040152404,6.826389,0.2698132,6.0,6.826389,5.0,CleanAerosol,,,,
6.826389,0.20985472,6.4437003,6.826389,0.20985472,0.3015172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.826389,0.20985472,21200.71,6.826389,0.20985472,1034.4292,,,,,,,,,,,,,,,,,6.826389,0.29979247,0.21534254,6.826389,0.29979247,0.009064652,,,,,,,,,,,,,6.826389,2.0,0.0,,6.826389,6.0,,6.826389,0.29979247,0.02928894,6.826389,0.29979247,27.628868,6.826389,0.29979247,0.000976298,6.826389,0.29979247,0.04039423,6.826389,0.29979247,6.0,6.826389,6.0,PollutedAerosol,,,,
6.826389,0.23983397,6.2124805,6.826389,0.23983397,0.288993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.826389,0.23983397,20439.314,6.826389,0.23983397,990.7129,,,,,,,,,,,,,,,,,6.826389,0.3297717,0.22551271,6.826389,0.3297717,0.009323049,,,,,,,,,,,,,6.826389,2.0,1.0,,6.826389,7.0,,6.826389,0.3297717,0.033089448,6.826389,0.3297717,27.645594,6.826389,0.3297717,0.0011029816,6.826389,0.3297717,0.03970316,6.826389,0.3297717,6.0,6.826389,7.0,Undetected,,,,
6.826389,0.2698132,5.9479847,6.826389,0.2698132,0.27276513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.826389,0.2698132,19562.648,6.826389,0.2698132,934.49805,,,,,,,,,,,,,,,,,6.826389,0.35975096,0.23067795,6.826389,0.35975096,0.009049083,,,,,,,,,,,,,6.826389,2.0,2.0,,6.826389,8.0,,6.826389,0.35975096,0.03519307,6.826389,0.35975096,27.65485,6.826389,0.35975096,0.0011731023,6.826389,0.35975096,0.037748262,6.826389,0.35975096,6.0,,,,,,,
6.826389,0.29979247,5.793545,6.826389,0.29979247,0.2619515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.826389,0.29979247,19059.14,6.826389,0.29979247,897.6438,,,,,,,,,,,,,,,,,6.826389,0.3897302,0.22025289,6.826389,0.3897302,0.007817819,,,,,,,,,,,,,6.826389,3.0,0.0,,6.826389,9.0,,6.826389,0.3897302,0.03193988,6.826389,0.3897302,27.640537,6.826389,0.3897302,0.0010646627,6.826389,0.3897302,0.03428001,6.826389,0.3897302,6.0,,,,,,,
