time,range_raw,copol_raw,time,range_raw,crosspol_raw,time,weather_inside_temperature,time,weather_outside_temperature,time,weather_inside_humidity,time,weather_outside_humidity,time,weather_wind_speed,time,weather_wind_direction,time,weather_barometric_pressure,time,weather_dew_point,time,weather_rain_rate,time,elevation_angle,time,azimuth_angle,time,copol_background,time,crosspol_background,time,telescope_temperature,time,detector_temperature,time,laser_temperature,time,date_yyyyMMdd,time,time_hhmmss,time,year,time,month,time,day,time,hour,time,minute,time,second,time,aod_age_secs,time,latitude,time,longitude,time,altitude,time,laser_energy,time,syncpulse,time,range_raw,copol_snr,time,range_raw,crosspol_snr,time,aeronet_aod,time,sda_aod_totals,time,sda_aod_fines,time,sda_aod_coarses,time,sda_ae_totals,time,sda_ae_fines,time,sda_dae_totals,time,sda_dae_fines,time,range_nrb,copol_nrb,time,range_nrb,crosspol_nrb,time,range_radiometer,radiometer_temperature,time,range_radiometer,radiometer_vaporDensity,time,range_radiometer,radiometer_liquid,time,range_radiometer,radiometer_relativeHumidity,time,number_of_clouds,number_of_cloud_outlines,clouds,time,number_of_clouds,pbls,time,range_vbp,extinction_coefficient,time,range_vbp,mass_concentration,time,range_vbp,VBP,time,range_nrb,depolarization_ratio,time,range_nrb,particle_type,time,number_of_particle_type,particle_type_mapping,time,lidar_ratio,time,aod
7.4652777,0.029979246,22.811333,7.4652777,0.029979246,17.86039,7.4652777,30.185188,7.4652777,23.401234,7.4652777,26.0,7.4652777,68.333336,7.4652777,0.0,7.4652777,222.0,7.4652777,974.10925,7.4652777,17.233864,7.4652777,0.0,7.4652777,0.0,7.4652777,0.0,7.4652777,0.0047785686,7.4652777,0.005680265,7.4652777,27.981113,7.4652777,27.731112,7.4652777,27.767778,7.4652777,20260107,7.4652777,111000,7.4652777,2026.0,7.4652777,1.0,7.4652777,7.0,7.4652777,11.0,7.4652777,10.0,7.4652777,0.0,7.4652777,-1.0,7.4652777,-999.0,7.4652777,-999.0,7.4652777,-999.0,7.4652777,4.1295557,7.4652777,2500.0,7.4652777,0.029979246,28258.18,7.4652777,0.029979246,21070.2,7.4652777,,7.4652777,,7.4652777,,7.4652777,,7.4652777,,7.4652777,,7.4652777,,7.4652777,,7.4652777,0.11991698,0.22332412,7.4652777,0.11991698,0.010587671,,,,,,,,,,,,,7.4652777,0.0,0.0,,7.4652777,0.0,2.188485,7.4652777,0.11991698,0.02201376,7.4652777,0.11991698,27.596859,7.4652777,0.11991698,0.00073379197,7.4652777,0.11991698,0.045289982,7.4652777,0.11991698,6.0,7.4652777,0.0,WaterCloud,7.4652777,30.0,7.4652777,
7.4652777,0.05995849,9.395463,7.4652777,0.05995849,1.100937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4652777,0.05995849,11634.262,7.4652777,0.05995849,1287.5813,,,,,,,,,,,,,,,,,7.4652777,0.14989623,0.2197991,7.4652777,0.14989623,0.010249172,,,,,,,,,,,,,7.4652777,0.0,1.0,,7.4652777,1.0,,7.4652777,0.14989623,0.021216352,7.4652777,0.14989623,27.593351,7.4652777,0.14989623,0.0007072117,7.4652777,0.14989623,0.044567626,7.4652777,0.14989623,6.0,7.4652777,1.0,MixedCloud,,,,
7.4652777,0.08993774,8.637929,7.4652777,0.08993774,0.7081065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4652777,0.08993774,10698.316,7.4652777,0.08993774,826.1825,,,,,,,,,,,,,,,,,7.4652777,0.17987548,0.21614847,7.4652777,0.17987548,0.009948698,,,,,,,,,,,,,7.4652777,0.0,2.0,,7.4652777,2.0,,7.4652777,0.17987548,0.020371309,7.4652777,0.17987548,27.589632,7.4652777,0.17987548,0.00067904365,7.4652777,0.17987548,0.044006806,7.4652777,0.17987548,6.0,7.4652777,2.0,Ice/dust/ash,,,,
7.4652777,0.11991698,8.117195,7.4652777,0.11991698,0.5534434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4652777,0.11991698,10056.992,7.4652777,0.11991698,644.643,,,,,,,,,,,,,,,,,7.4652777,0.20985472,0.21386579,7.4652777,0.20985472,0.009734734,,,,,,,,,,,,,7.4652777,1.0,0.0,,7.4652777,3.0,,7.4652777,0.20985472,0.019926814,7.4652777,0.20985472,27.587679,7.4652777,0.20985472,0.0006642272,7.4652777,0.20985472,0.04355553,7.4652777,0.20985472,6.0,7.4652777,3.0,Rain/Dust,,,,
7.4652777,0.14989623,7.653578,7.4652777,0.14989623,0.46434626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4652777,0.14989623,9483.155,7.4652777,0.14989623,540.9073,,,,,,,,,,,,,,,,,7.4652777,0.23983397,0.21155179,7.4652777,0.23983397,0.009523996,,,,,,,,,,,,,7.4652777,1.0,1.0,,7.4652777,4.0,,7.4652777,0.23983397,0.019469708,7.4652777,0.23983397,27.585669,7.4652777,0.23983397,0.00064899033,7.4652777,0.23983397,0.04309033,7.4652777,0.23983397,6.0,7.4652777,4.0,Molecular,,,,
7.4652777,0.17987548,7.208434,7.4652777,0.17987548,0.40365908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4652777,0.17987548,8930.208,7.4652777,0.17987548,469.59445,,,,,,,,,,,,,,,,,7.4652777,0.2698132,0.21272087,7.4652777,0.2698132,0.009488749,,,,,,,,,,,,,7.4652777,1.0,2.0,,7.4652777,5.0,,7.4652777,0.2698132,0.020069204,7.4652777,0.2698132,27.588305,7.4652777,0.2698132,0.00066897355,7.4652777,0.2698132,0.042724837,7.4652777,0.2698132,6.0,7.4652777,5.0,CleanAerosol,,,,
7.4652777,0.20985472,6.80894,7.4652777,0.20985472,0.3605087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4652777,0.20985472,8439.8,7.4652777,0.20985472,418.6215,,,,,,,,,,,,,,,,,7.4652777,0.29979247,0.21495366,7.4652777,0.29979247,0.009272174,,,,,,,,,,,,,7.4652777,2.0,0.0,,7.4652777,6.0,,7.4652777,0.29979247,0.020995941,7.4652777,0.29979247,27.592384,7.4652777,0.29979247,0.00069986476,7.4652777,0.29979247,0.041369285,7.4652777,0.29979247,6.0,7.4652777,6.0,PollutedAerosol,,,,
7.4652777,0.23983397,6.4074078,7.4652777,0.23983397,0.32503346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4652777,0.23983397,7941.3604,7.4652777,0.23983397,377.27853,,,,,,,,,,,,,,,,,7.4652777,0.3297717,0.21836767,7.4652777,0.3297717,0.009233095,,,,,,,,,,,,,7.4652777,2.0,1.0,,7.4652777,7.0,,7.4652777,0.3297717,0.022287475,7.4652777,0.3297717,27.598064,7.4652777,0.3297717,0.0007429158,7.4652777,0.3297717,0.040594634,7.4652777,0.3297717,6.0,7.4652777,7.0,Undetected,,,,
7.4652777,0.2698132,6.0099063,7.4652777,0.2698132,0.29628143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4652777,0.2698132,7450.2285,7.4652777,0.2698132,343.17807,,,,,,,,,,,,,,,,,7.4652777,0.35975096,0.22538917,7.4652777,0.35975096,0.009196756,,,,,,,,,,,,,7.4652777,2.0,2.0,,7.4652777,8.0,,7.4652777,0.35975096,0.0246876,7.4652777,0.35975096,27.608627,7.4652777,0.35975096,0.0008229199,7.4652777,0.35975096,0.039220203,7.4652777,0.35975096,6.0,,,,,,,
7.4652777,0.29979247,5.639417,7.4652777,0.29979247,0.2657742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.4652777,0.29979247,6990.2993,7.4652777,0.29979247,307.28574,,,,,,,,,,,,,,,,,7.4652777,0.3897302,0.23058997,7.4652777,0.3897302,0.009196657,,,,,,,,,,,,,7.4652777,3.0,0.0,,7.4652777,9.0,,7.4652777,0.3897302,0.026553968,7.4652777,0.3897302,27.616838,7.4652777,0.3897302,0.0008851323,7.4652777,0.3897302,0.038376145,7.4652777,0.3897302,6.0,,,,,,,
